# SDSS CID:  11864 IAU: 2005lp   RA:  26.928244 DEC:   0.207119  (J2000)
# GALAXY_SB [ugriz] = [ 24.78 24.57 23.72 23.57 22.48 ] +/- [  0.23  0.09  0.06  0.06  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.408E-01  3.370E-01  1.011E+00  1.025E+00  1.728E+00 ] +/- [  2.257E-01  6.086E-02  7.697E-02  9.133E-02  3.337E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.388416  1  25.134  0.925  0.224  1.192  -9.309e-03   6.132e-01   1.319e-01   7.017e-01  23  sdss  5566  82N  4 
  128  53616.385099  2  26.026  0.720  0.539  0.535  -1.198e+00   9.282e-01   7.333e-01   7.271e-01  23  sdss  5566  82N  4 
  128  53616.385928  3  24.629  1.044  0.529  0.774  -3.191e-01   1.456e+00   6.450e-01   9.444e-01  26  sdss  5566  82N  4 
    0  53616.387587  4  23.537  0.867  0.166  0.456  -3.682e+00   5.291e+00   9.850e-01   2.710e+00  36  sdss  5566  82N  4 
 1154  53616.386758  0  22.444  0.764  0.295  1.301   4.003e+00   2.475e+00   1.087e+00   4.793e+00  16  sdss  5566  82N  4 
    8  53622.402012  1  25.279  0.904  2.659  1.152  -9.494e-02   5.993e-01   1.582e+00   6.857e-01  23  sdss  5582  82S  4 
    8  53622.398694  2  25.311  0.851  1.592  0.579  -4.213e-01   8.003e-01   1.413e+00   5.142e-01  23  sdss  5582  82S  4 
    8  53622.399524  3  25.339  0.778  1.211  0.371  -1.319e+00   1.288e+00   2.053e+00   6.292e-01  26  sdss  5582  82S  4 
    0  53622.401183  4  23.224  0.793  0.436  0.401  -1.949e+00   4.394e+00   2.265e+00   2.085e+00  36  sdss  5582  82S  4 
    8  53622.400353  0  25.689  1.274  1.891  1.829  -1.145e+00   1.788e+00   2.655e+00   2.569e+00  16  sdss  5582  82S  4 
 1154  53626.365620  1  26.180  0.835  0.201  1.053  -7.301e-01   7.143e-01   1.784e-01   9.343e-01  23  sdss  5603  82N  4 
    8  53626.362302  2  24.858  0.951  1.743  0.687  -4.487e-02   8.614e-01   1.394e+00   5.493e-01  23  sdss  5603  82N  4 
 1180  53626.363132  3  26.051  0.901  5.815  0.297  -2.911e+00   2.310e+00   1.701e+01   8.684e-01  26  sdss  5603  82N  4 
 1156  53626.364790  4  21.448  0.794  0.886  0.467   8.737e+00   6.908e+00   8.358e+00   4.401e+00  36  sdss  5603  82N  4 
 1158  53626.363961  0  21.423  0.707  0.224  0.482   1.040e+01   5.786e+00   2.084e+00   4.480e+00  16  sdss  5603  82N  4 
    8  53627.359643  1  25.608  0.861  1.932  0.648  -2.981e-01   5.943e-01   1.252e+00   4.202e-01  23  sdss  5607  82S  4 
    8  53627.356325  2  25.816  0.804  1.613  0.464  -9.326e-01   9.147e-01   1.889e+00   5.439e-01  23  sdss  5607  82S  4 
    8  53627.357155  3  26.661  0.284  0.396  0.140  -5.263e+00   1.387e+00   1.970e+00   6.966e-01  26  sdss  5607  82S  4 
    0  53627.358813  4  22.110  0.680  0.436  0.294   3.794e+00   4.119e+00   2.615e+00   1.763e+00  36  sdss  5607  82S  4 
    8  53627.357984  0  22.956  0.825  0.808  0.856   2.432e+00   1.740e+00   1.913e+00   2.025e+00  16  sdss  5607  82S  4 
    1  53628.350707  1  25.936  1.249  0.496  0.463  -5.282e-01   1.004e+00   3.768e-01   3.517e-01  23  sdss  5610  82N  4 
   33  53628.347389  2  24.622  1.198  0.514  0.591   1.442e-01   1.169e+00   4.164e-01   4.786e-01  23  sdss  5610  82N  4 
    0  53628.348219  3  25.817  0.661  0.194  0.224  -2.288e+00   1.494e+00   4.686e-01   5.401e-01  26  sdss  5610  82N  4 
   32  53628.349877  4  22.664  0.833  0.540  0.375   8.250e-01   4.504e+00   2.664e+00   1.853e+00  36  sdss  5610  82N  4 
   33  53628.349048  0  24.042  1.854  1.516  1.666   6.383e-01   2.864e+00   1.702e+00   1.870e+00  16  sdss  5610  82N  4 
    1  53634.352098  1  27.908  0.594  0.492  0.195  -4.149e+00   2.073e+00   1.880e+00   7.430e-01  23  sdss  5619  82S  4 
  129  53634.348781  2  26.564  1.404  1.539  0.502  -2.113e+00   2.327e+00   3.228e+00   1.052e+00  23  sdss  5619  82S  4 
    1  53634.349610  3  26.060  0.989  1.252  0.420  -2.937e+00   2.504e+00   3.689e+00   1.238e+00  26  sdss  5619  82S  4 
    0  53634.351269  4  24.345  0.780  1.125  0.435  -1.000e+01   7.432e+00   1.175e+01   4.547e+00  36  sdss  5619  82S  4 
 1187  53634.350439  0  24.165  2.561  2.904  3.365   5.022e-01   5.537e+00   3.097e+00   3.589e+00  16  sdss  5619  82S  4 
    1  53635.359406  1  23.900  1.003  0.257  0.211   8.771e-01   9.255e-01   2.551e-01   2.094e-01  23  sdss  5622  82N  4 
    1  53635.356089  2  24.870  1.060  0.401  0.293  -5.451e-02   9.884e-01   3.211e-01   2.344e-01  23  sdss  5622  82N  4 
   32  53635.356918  3  24.307  0.877  0.146  0.158   6.508e-02   1.156e+00   1.729e-01   1.875e-01  26  sdss  5622  82N  4 
   32  53635.358577  4  22.791  0.663  0.193  0.216   2.040e-01   3.438e+00   9.438e-01   1.052e+00  36  sdss  5622  82N  4 
    1  53635.357748  0  22.908  1.045  0.104  0.273   2.549e+00   2.178e+00   2.571e-01   6.714e-01  16  sdss  5622  82N  4 
    1  53637.352432  1  23.656  0.799  0.381  0.350   1.145e+00   8.746e-01   4.564e-01   4.184e-01  23  sdss  5633  82N  4 
   32  53637.349115  2  24.648  1.136  0.346  0.623   1.239e-01   1.087e+00   2.794e-01   5.025e-01  23  sdss  5633  82N  4 
   32  53637.349944  3  23.313  0.841  0.354  0.293   1.444e+00   1.443e+00   6.303e-01   5.218e-01  26  sdss  5633  82N  4 
    0  53637.351602  4  24.080  0.572  0.363  0.211  -7.516e+00   4.666e+00   3.082e+00   1.789e+00  36  sdss  5633  82N  4 
   33  53637.350773  0  23.678  1.688  0.115  1.303   1.095e+00   2.567e+00   1.571e-01   1.789e+00  16  sdss  5633  82N  4 
    9  53638.393638  1  26.350  0.646  0.714  0.294  -8.915e-01   6.193e-01   7.149e-01   2.943e-01  23  sdss  5637  82S  4 
    8  53638.390321  2  25.469  0.791  0.918  0.282  -5.669e-01   7.741e-01   8.757e-01   2.690e-01  23  sdss  5637  82S  4 
    8  53638.391150  3  24.917  0.789  0.568  0.203  -6.866e-01   1.103e+00   7.614e-01   2.721e-01  26  sdss  5637  82S  4 
    0  53638.392809  4  23.921  0.538  0.333  0.176  -6.239e+00   3.960e+00   2.514e+00   1.328e+00  36  sdss  5637  82S  4 
    1  53638.391980  0  23.425  1.191  0.194  0.732   1.481e+00   1.805e+00   3.165e-01   1.196e+00  16  sdss  5637  82S  4 
    0  53639.397843  1  25.429  0.786  0.182  0.395  -1.853e-01   5.164e-01   1.116e-01   2.419e-01  23  sdss  5642  82N  4 
    0  53639.394526  2  25.438  0.782  0.391  0.354  -5.376e-01   7.564e-01   3.676e-01   3.323e-01  23  sdss  5642  82N  4 
   32  53639.395355  3  23.608  0.724  0.152  0.199   9.667e-01   1.080e+00   2.251e-01   2.950e-01  26  sdss  5642  82N  4 
    0  53639.397013  4  21.915  0.501  0.204  0.177   5.030e+00   3.340e+00   1.376e+00   1.195e+00  36  sdss  5642  82N  4 
    8  53639.396184  0  24.901  1.294  0.875  1.061  -2.301e-01   1.583e+00   8.663e-01   1.051e+00  16  sdss  5642  82N  4 
    8  53640.357685  1  26.379  0.537  0.711  0.293  -9.212e-01   5.312e-01   7.274e-01   3.004e-01  23  sdss  5646  82S  4 
    8  53640.354368  2  26.489  0.401  0.458  0.177  -1.959e+00   7.646e-01   9.010e-01   3.480e-01  23  sdss  5646  82S  4 
   32  53640.355197  3  24.343  0.876  0.675  0.305   2.233e-02   1.153e+00   7.993e-01   3.611e-01  26  sdss  5646  82S  4 
    0  53640.356856  4  23.890  0.498  0.358  0.168  -6.008e+00   3.605e+00   2.647e+00   1.238e+00  36  sdss  5646  82S  4 
  160  53640.356027  0  24.352  1.289  0.308  1.140   3.081e-01   1.583e+00   3.097e-01   1.148e+00  16  sdss  5646  82S  4 
    0  53641.397083  1  25.749  0.707  0.098  0.422  -3.928e-01   4.984e-01   6.780e-02   2.903e-01  23  sdss  5658  82N  4 
    0  53641.393766  2  25.417  0.759  0.233  0.342  -5.178e-01   7.274e-01   2.165e-01   3.181e-01  23  sdss  5658  82N  4 
   32  53641.394595  3  23.676  0.755  0.250  0.239   8.677e-01   1.099e+00   3.575e-01   3.414e-01  26  sdss  5658  82N  4 
