# SDSS CID:  14299 IAU:          RA: 313.571136 DEC:  -0.930289  (J2000)
# GALAXY_SB [ugriz] = [ 24.57 23.29 22.32 21.76 21.33 ] +/- [  0.51  0.06  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.426E-02  1.652E+00  4.237E+00  6.988E+00  9.866E+00 ] +/- [  4.986E-01  1.051E-01  1.321E-01  1.735E-01  7.212E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53974.177483  1  25.008  0.798  0.143  0.779   6.469e-02   5.152e-01   8.485e-02   4.609e-01  9  sdss  6281  82N  1 
   32  53974.174166  2  23.732  0.711  0.341  0.549   9.997e-01   8.376e-01   4.164e-01   6.701e-01  10  sdss  6281  82N  1 
    0  53974.174996  3  24.575  0.955  0.537  0.625  -2.542e-01   1.295e+00   6.478e-01   7.547e-01  13  sdss  6281  82N  1 
    0  53974.176654  4  23.222  0.741  0.513  0.612  -1.941e+00   4.063e+00   2.662e+00   3.178e+00  13  sdss  6281  82N  1 
  128  53974.175825  0  23.537  0.971  0.146  1.894   1.301e+00   1.393e+00   2.191e-01   2.847e+00  5  sdss  6281  82N  1 
   33  53989.166428  1  24.499  1.134  0.339  0.785   3.845e-01   8.491e-01   2.321e-01   5.376e-01  9  sdss  6313  82N  1 
    0  53989.163112  2  26.265  0.618  0.203  0.352  -1.556e+00   9.559e-01   3.330e-01   5.788e-01  10  sdss  6313  82N  1 
   32  53989.163941  3  23.881  0.933  0.384  0.527   5.884e-01   1.311e+00   4.993e-01   6.864e-01  13  sdss  6313  82N  1 
    0  53989.165599  4  22.892  0.754  0.218  0.651  -2.895e-01   3.985e+00   1.063e+00   3.180e+00  13  sdss  6313  82N  1 
    1  53989.164770  0  24.349  1.409  0.940  2.841   3.108e-01   1.801e+00   9.471e-01   2.861e+00  5  sdss  6313  82N  1 
  161  53989.184922  1  24.058  0.979  0.236  0.468   7.281e-01   8.362e-01   2.091e-01   4.153e-01  9  sdss  6314  82N  1 
   32  53989.181605  2  24.055  0.905  0.151  0.441   6.453e-01   9.225e-01   1.508e-01   4.389e-01  10  sdss  6314  82N  1 
    0  53989.182435  3  24.902  0.881  0.349  0.401  -6.666e-01   1.244e+00   4.661e-01   5.348e-01  13  sdss  6314  82N  1 
    0  53989.184093  4  22.916  0.725  0.065  0.553  -4.073e-01   3.809e+00   3.159e-01   2.703e+00  13  sdss  6314  82N  1 
    1  53989.183264  0  23.525  1.273  0.203  1.619   1.320e+00   1.858e+00   3.083e-01   2.455e+00  5  sdss  6314  82N  1 
   32  53995.173790  1  24.583  0.771  0.318  0.904   3.281e-01   5.314e-01   2.101e-01   5.968e-01  9  sdss  6360  82N  1 
    0  53995.170473  2  25.990  0.602  0.213  0.419  -1.150e+00   7.691e-01   2.831e-01   5.558e-01  10  sdss  6360  82N  1 
    0  53995.171302  3  25.250  0.747  0.413  0.435  -1.173e+00   1.185e+00   6.621e-01   6.972e-01  13  sdss  6360  82N  1 
    0  53995.172961  4  23.336  0.664  0.099  0.622  -2.543e+00   3.709e+00   5.370e-01   3.363e+00  13  sdss  6360  82N  1 
    8  53995.172132  0  23.178  0.779  0.534  1.758   1.936e+00   1.407e+00   1.049e+00   3.456e+00  5  sdss  6360  82N  1 
   32  53997.152461  1  23.196  0.402  0.284  0.660   1.823e+00   6.822e-01   4.994e-01   1.162e+00  9  sdss  6370  82N  1 
  160  53997.149145  2  23.492  0.767  0.522  0.897   1.319e+00   1.043e+00   7.608e-01   1.306e+00  10  sdss  6370  82N  1 
    0  53997.149974  3  25.671  0.722  0.406  0.581  -1.955e+00   1.462e+00   8.750e-01   1.252e+00  13  sdss  6370  82N  1 
  160  53997.151632  4  22.385  0.888  0.652  1.100   2.245e+00   5.057e+00   3.449e+00   5.821e+00  13  sdss  6370  82N  1 
    0  53997.150803  0  23.666  1.201  0.290  3.213   1.110e+00   1.654e+00   3.994e-01   4.430e+00  5  sdss  6370  82N  1 
    0  54005.123663  1  22.410  0.163  0.044  0.175   3.845e+00   5.750e-01   1.569e-01   6.210e-01  9  sdss  6400  82N  1 
   32  54005.120346  2  22.254  0.192  0.058  0.131   4.490e+00   8.034e-01   2.447e-01   5.536e-01  10  sdss  6400  82N  1 
   32  54005.121175  3  22.147  0.272  0.088  0.168   4.861e+00   1.234e+00   4.082e-01   7.791e-01  13  sdss  6400  82N  1 
