# SDSS CID:   1129 IAU:          RA: 325.784485 DEC:   0.890839  (J2000)
# GALAXY_SB [ugriz] = [ 22.91 22.27 22.15 22.17 21.74 ] +/- [  0.16  0.03  0.04  0.06  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.460E+00  4.365E+00  4.955E+00  4.773E+00  6.222E+00 ] +/- [  3.936E-01  1.330E-01  1.942E-01  2.759E-01  8.870E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.233664  1  22.547  0.247  0.098  0.488   3.381e+00   7.722e-01   3.112e-01   1.553e+00  8  sdss  5582  82S  6 
   32  53622.230350  2  22.036  0.228  0.264  0.472   5.508e+00   1.162e+00   1.364e+00   2.442e+00  9  sdss  5582  82S  6 
   32  53622.231179  3  22.095  0.364  0.257  0.596   5.108e+00   1.720e+00   1.254e+00   2.911e+00  9  sdss  5582  82S  6 
    0  53622.232835  4  21.103  0.519  0.569  0.759   1.248e+01   6.167e+00   7.138e+00   9.517e+00  9  sdss  5582  82S  6 
  132  53622.232006  0  21.674  0.315  0.073  0.599   8.239e+00   2.304e+00   5.489e-01   4.499e+00  5  sdss  5582  82S  6 
    1  53625.229721  1  22.369  0.179  0.067  0.116   3.994e+00   6.620e-01   2.494e-01   4.327e-01  8  sdss  5597  82S  6 
    0  53625.226404  2  22.566  0.285  0.101  0.198   3.346e+00   8.940e-01   3.223e-01   6.357e-01  9  sdss  5597  82S  6 
   32  53625.227234  3  24.118  0.951  0.289  0.746   2.915e-01   1.293e+00   3.505e-01   9.057e-01  9  sdss  5597  82S  6 
   32  53625.228892  4  22.632  0.730  0.380  0.610   9.850e-01   3.878e+00   1.883e+00   3.026e+00  9  sdss  5597  82S  6 
   40  53625.228063  0  22.401  0.422  0.180  0.352   4.168e+00   1.572e+00   7.018e-01   1.368e+00  5  sdss  5597  82S  6 
   33  53627.190434  1  22.525  0.371  0.120  0.229   3.452e+00   1.162e+00   3.885e-01   7.420e-01  8  sdss  5607  82S  6 
   33  53627.187117  2  23.403  0.871  0.266  0.645   1.454e+00   1.243e+00   4.167e-01   1.011e+00  9  sdss  5607  82S  6 
   32  53627.187946  3  22.885  0.735  0.237  0.561   2.340e+00   1.676e+00   5.850e-01   1.388e+00  9  sdss  5607  82S  6 
   32  53627.189605  4  22.049  0.823  0.218  0.756   4.166e+00   5.162e+00   1.358e+00   4.700e+00  9  sdss  5607  82S  6 
    1  53627.188776  0  22.012  0.537  0.253  0.408   6.013e+00   2.755e+00   1.396e+00   2.254e+00  5  sdss  5607  82S  6 
    1  53634.182664  1  21.475  0.315  0.206  0.377   9.146e+00   2.597e+00   1.741e+00   3.197e+00  8  sdss  5619  82S  6 
   34  53634.179347  2  23.068  1.097  0.585  1.895   2.056e+00   1.892e+00   1.209e+00   3.915e+00  9  sdss  5619  82S  6 
   34  53634.180176  3  21.695  0.362  0.392  0.796   7.443e+00   2.451e+00   2.747e+00   5.579e+00  9  sdss  5619  82S  6 
    2  53634.181834  4  24.312  0.908  1.231  1.941  -9.658e+00   8.288e+00   1.254e+01   1.977e+01  9  sdss  5619  82S  6 
    3  53634.181005  0  25.507  2.373  0.972  8.017  -8.993e-01   4.698e+00   1.229e+00   1.014e+01  5  sdss  5619  82S  6 
    1  53636.188032  1  22.444  0.202  0.162  0.170   3.724e+00   6.991e-01   5.661e-01   5.947e-01  8  sdss  5628  82S  6 
