# SDSS CID:   8852 IAU:          RA:  32.441425 DEC:   0.246005  (J2000)
# GALAXY_SB [ugriz] = [ 23.59 21.39 20.24 19.74 19.36 ] +/- [  0.20  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.183E+00  9.891E+00  2.904E+01  4.543E+01  6.416E+01 ] +/- [  2.886E-01  8.651E-02  1.175E-01  1.554E-01  4.891E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.403352  1  23.779  0.716  0.638  0.855   1.004e+00   7.338e-01   6.972e-01   9.350e-01  20  sdss  5566  82N  4 
   32  53616.400034  2  24.782  1.133  0.537  0.986   1.601e-02   1.079e+00   4.290e-01   7.882e-01  23  sdss  5566  82N  4 
   32  53616.400864  3  23.569  1.022  0.506  0.667   1.025e+00   1.587e+00   7.653e-01   1.009e+00  23  sdss  5566  82N  4 
    0  53616.402523  4  24.329  0.521  0.324  0.294  -9.837e+00   5.112e+00   3.332e+00   3.024e+00  23  sdss  5566  82N  4 
    4  53616.401693  0  23.558  1.246  0.074  1.458   1.268e+00   1.799e+00   1.111e-01   2.177e+00  13  sdss  5566  82N  4 
 1156  53626.380618  1  27.694  0.447  0.349  0.295  -3.397e+00   1.346e+00   1.106e+00   9.372e-01  20  sdss  5603  82N  4 
   56  53626.377300  2  23.905  0.932  1.278  0.595   8.008e-01   1.008e+00   1.390e+00   6.474e-01  23  sdss  5603  82N  4 
   32  53626.378130  3  22.922  0.697  0.272  0.422   2.252e+00   1.550e+00   6.496e-01   1.006e+00  23  sdss  5603  82N  4 
  132  53626.379788  4  24.289  0.566  0.387  0.306  -9.432e+00   5.351e+00   3.850e+00   3.043e+00  23  sdss  5603  82N  4 
  162  53626.378959  0  24.339  1.615  0.748  4.902   3.211e-01   2.228e+00   7.559e-01   4.954e+00  13  sdss  5603  82N  4 
