# SDSS CID:  17779 IAU:          RA:  51.227875 DEC:  -0.422031  (J2000)
# GALAXY_SB [ugriz] = [ 24.23 24.92 24.06 23.87 22.57 ] +/- [  0.24  0.08  0.06  0.06  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.011E-01  1.157E-01  6.381E-01  6.046E-01  1.278E+00 ] +/- [  2.499E-01  5.036E-02  5.835E-02  7.199E-02  3.211E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.459205  1  23.577  0.967  0.254  0.283   1.243e+00   1.102e+00   3.285e-01   3.660e-01  29  sdss  6921  82N  2 
    9  54346.455888  2  22.047  0.237  0.296  0.075   5.450e+00   1.188e+00   1.504e+00   3.798e-01  36  sdss  6921  82N  2 
    0  54346.456717  3  21.648  0.178  0.122  0.052   7.773e+00   1.278e+00   8.828e-01   3.793e-01  36  sdss  6921  82N  2 
    0  54346.458376  4  21.675  0.452  0.306  0.235   6.778e+00   3.467e+00   2.396e+00   1.842e+00  35  sdss  6921  82N  2 
  129  54346.457546  0  25.523  1.828  0.823  1.608  -9.201e-01   2.868e+00   1.063e+00   2.076e+00  19  sdss  6921  82N  2 
    1  54347.447225  1  22.931  0.498  0.186  0.159   2.354e+00   1.062e+00   4.209e-01   3.583e-01  29  sdss  6930  82S  3 
    1  54347.443907  2  22.231  0.269  0.174  0.085   4.590e+00   1.135e+00   7.464e-01   3.655e-01  36  sdss  6930  82S  3 
    0  54347.444737  3  22.160  0.319  0.148  0.093   4.803e+00   1.420e+00   6.757e-01   4.227e-01  36  sdss  6930  82S  3 
    0  54347.446395  4  24.037  0.481  0.401  0.207  -7.152e+00   3.805e+00   3.254e+00   1.675e+00  35  sdss  6930  82S  3 
    1  54347.445566  0  25.462  1.717  0.933  1.597  -8.421e-01   2.571e+00   1.162e+00   1.988e+00  19  sdss  6930  82S  3 
    1  54348.463578  1  22.767  0.305  0.102  0.128   2.750e+00   7.790e-01   2.668e-01   3.363e-01  29  sdss  6934  82N  2 
    0  54348.460260  2  22.396  0.243  0.063  0.071   3.930e+00   8.876e-01   2.325e-01   2.619e-01  36  sdss  6934  82N  2 
    0  54348.461090  3  22.194  0.276  0.106  0.075   4.650e+00   1.197e+00   4.707e-01   3.299e-01  36  sdss  6934  82N  2 
    0  54348.462748  4  21.982  0.596  0.261  0.266   4.584e+00   3.799e+00   1.675e+00   1.703e+00  35  sdss  6934  82N  2 
    5  54348.461919  0  23.104  1.218  0.372  0.865   2.092e+00   2.234e+00   8.085e-01   1.878e+00  19  sdss  6934  82N  2 
    8  54357.422923  1  23.657  0.374  0.223  0.170   1.144e+00   4.427e-01   2.707e-01   2.065e-01  29  sdss  6955  82S  3 
    0  54357.419606  2  22.490  0.214  0.065  0.079   3.596e+00   7.199e-01   2.211e-01   2.693e-01  36  sdss  6955  82S  3 
    0  54357.420435  3  22.197  0.244  0.051  0.056   4.636e+00   1.060e+00   2.239e-01   2.483e-01  36  sdss  6955  82S  3 
   32  54357.422094  4  22.743  0.577  0.324  0.208   4.363e-01   2.954e+00   1.586e+00   1.019e+00  35  sdss  6955  82S  3 
    0  54357.421264  0  24.936  1.142  0.473  1.227  -2.645e-01   1.339e+00   4.726e-01   1.227e+00  19  sdss  6955  82S  3 
    8  54358.420191  1  24.375  0.678  0.616  0.433   4.724e-01   5.007e-01   4.518e-01   3.176e-01  29  sdss  6958  82N  2 
    0  54358.416873  2  23.153  0.463  0.046  0.219   1.885e+00   8.490e-01   8.707e-02   4.185e-01  36  sdss  6958  82N  2 
    0  54358.417703  3  22.273  0.299  0.182  0.100   4.310e+00   1.209e+00   7.507e-01   4.140e-01  36  sdss  6958  82N  2 
    0  54358.419362  4  21.768  0.486  0.295  0.180   6.068e+00   3.504e+00   2.171e+00   1.326e+00  35  sdss  6958  82N  2 
    4  54358.418532  0  25.510  1.295  0.582  1.642  -9.036e-01   1.747e+00   7.461e-01   2.104e+00  19  sdss  6958  82N  2 
   32  54362.473027  1  24.665  0.654  0.058  0.264   2.748e-01   4.348e-01   3.751e-02   1.694e-01  29  sdss  6976  82S  3 
    0  54362.469709  2  22.986  0.322  0.060  0.089   2.228e+00   6.919e-01   1.322e-01   1.966e-01  36  sdss  6976  82S  3 
    0  54362.470538  3  22.122  0.232  0.069  0.041   4.980e+00   1.080e+00   3.240e-01   1.952e-01  36  sdss  6976  82S  3 
    0  54362.472197  4  21.879  0.474  0.124  0.119   5.276e+00   3.203e+00   8.451e-01   8.153e-01  35  sdss  6976  82S  3 
    0  54362.471368  0  23.639  0.982  0.035  0.648   1.149e+00   1.369e+00   5.098e-02   9.346e-01  19  sdss  6976  82S  3 
    0  54365.453848  1  23.771  0.417  0.197  0.190   1.013e+00   4.503e-01   2.186e-01   2.107e-01  29  sdss  6982  82N  2 
    0  54365.450530  2  23.182  0.361  0.023  0.089   1.830e+00   6.564e-01   4.254e-02   1.651e-01  36  sdss  6982  82N  2 
    0  54365.451360  3  22.635  0.342  0.110  0.066   3.024e+00   1.006e+00   3.321e-01   1.984e-01  36  sdss  6982  82N  2 
    0  54365.453018  4  22.186  0.517  0.192  0.180   3.346e+00   2.998e+00   1.103e+00   1.034e+00  35  sdss  6982  82N  2 
    0  54365.452189  0  25.770  0.932  0.112  0.704  -1.265e+00   1.350e+00   1.707e-01   1.071e+00  19  sdss  6982  82N  2 
    1  54376.469031  1  24.514  0.969  0.491  0.353   3.747e-01   7.028e-01   3.356e-01   2.410e-01  29  sdss  7016  82S  3 
    0  54376.465714  2  24.160  0.785  0.235  0.169   5.438e-01   7.615e-01   2.217e-01   1.592e-01  36  sdss  7016  82S  3 
    0  54376.466543  3  22.461  0.337  0.117  0.052   3.592e+00   1.148e+00   4.096e-01   1.827e-01  36  sdss  7016  82S  3 
    0  54376.468202  4  21.773  0.516  0.112  0.131   6.031e+00   3.703e+00   8.218e-01   9.591e-01  35  sdss  7016  82S  3 
 1153  54376.467372  0  22.796  0.703  0.263  0.454   2.849e+00   1.792e+00   7.397e-01   1.280e+00  19  sdss  7016  82S  3 
    0  54381.474576  1  26.077  0.601  0.252  0.332  -6.413e-01   4.942e-01   2.113e-01   2.778e-01  29  sdss  7034  82N  2 
    0  54381.471259  2  23.443  0.514  0.204  0.156   1.392e+00   7.470e-01   3.086e-01   2.359e-01  36  sdss  7034  82N  2 
    0  54381.472088  3  23.164  0.575  0.199  0.133   1.724e+00   1.095e+00   3.932e-01   2.631e-01  36  sdss  7034  82N  2 
    0  54381.473746  4  22.109  0.630  0.350  0.265   3.799e+00   3.793e+00   2.090e+00   1.579e+00  35  sdss  7034  82N  2 
  168  54381.472917  0  23.677  1.271  1.155  1.313   1.095e+00   1.782e+00   1.623e+00   1.845e+00  19  sdss  7034  82N  2 
    0  54382.454545  1  24.465  0.687  0.383  0.467   4.084e-01   4.895e-01   2.683e-01   3.266e-01  29  sdss  7038  82S  3 
    0  54382.451228  2  25.408  1.003  0.597  0.575  -5.100e-01   9.922e-01   5.534e-01   5.324e-01  36  sdss  7038  82S  3 
    0  54382.452057  3  22.854  0.526  0.141  0.157   2.418e+00   1.261e+00   3.539e-01   3.937e-01  36  sdss  7038  82S  3 
    0  54382.453716  4  21.939  0.596  0.364  0.214   4.868e+00   3.881e+00   2.395e+00   1.406e+00  35  sdss  7038  82S  3 
  160  54382.452887  0  23.928  1.180  0.562  1.710   7.709e-01   1.514e+00   6.766e-01   2.060e+00  19  sdss  7038  82S  3 
    0  54385.472253  1  24.218  0.631  0.392  0.386   5.930e-01   5.020e-01   3.160e-01   3.106e-01  29  sdss  7051  82S  3 
    0  54385.468936  2  25.228  0.864  0.406  0.395  -3.494e-01   7.994e-01   3.494e-01   3.400e-01  36  sdss  7051  82S  3 
    0  54385.469765  3  22.834  0.518  0.115  0.172   2.469e+00   1.263e+00   2.935e-01   4.384e-01  36  sdss  7051  82S  3 
