# SDSS CID:  14399 IAU:          RA:   8.704637 DEC:   0.689359  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 22.52 21.29 20.69 20.26 ] +/- [  0.00  0.03  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  0.000E+00  3.448E+00  1.101E+01  1.890E+01  2.794E+01 ] +/- [  0.000E+00  9.754E-02  1.320E-01  1.860E-01  5.414E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54009.285844  3  21.725  0.214  0.112  0.184   7.238e+00   1.422e+00   7.539e-01   1.237e+00  20  sdss  6421  82N  5 
  160  54009.287503  4  22.821  0.786  0.590  0.867   5.862e-02   4.177e+00   2.880e+00   4.228e+00  22  sdss  6421  82N  5 
   33  54011.352867  1  22.968  0.356  0.152  0.166   2.272e+00   7.463e-01   3.288e-01   3.594e-01  20  sdss  6430  82N  5 
   33  54011.349550  2  22.469  0.311  0.167  0.170   3.669e+00   1.050e+00   5.768e-01   5.889e-01  20  sdss  6430  82N  5 
   32  54011.350380  3  22.579  0.495  0.173  0.224   3.197e+00   1.488e+00   5.453e-01   7.093e-01  20  sdss  6430  82N  5 
   32  54011.352038  4  22.074  0.607  0.116  0.291   4.007e+00   3.713e+00   7.059e-01   1.772e+00  22  sdss  6430  82N  5 
 1177  54021.356523  1  25.600  0.944  5.799  0.611  -2.929e-01   6.608e-01   3.751e+00   3.953e-01  20  sdss  6450  82N  5 
 1208  54021.353206  2  24.734  1.128 10.485  1.235   5.457e-02   1.073e+00   8.392e+00   9.888e-01  20  sdss  6450  82N  5 
   32  54021.354035  3  22.326  0.389  0.217  0.254   4.095e+00   1.478e+00   8.525e-01   1.001e+00  20  sdss  6450  82N  5 
 1208  54021.355694  4  20.813  0.241  1.039  0.103   1.660e+01   3.779e+00   1.654e+01   1.648e+00  22  sdss  6450  82N  5 
   32  54025.351640  1  23.449  0.484  0.489  0.718   1.418e+00   6.590e-01   6.972e-01   1.023e+00  20  sdss  6461  82N  5 
   32  54025.348323  2  22.530  0.302  0.247  0.429   3.463e+00   9.686e-01   8.096e-01   1.407e+00  20  sdss  6461  82N  5 
   32  54025.349152  3  22.499  0.485  0.459  0.397   3.460e+00   1.559e+00   1.552e+00   1.342e+00  20  sdss  6461  82N  5 
   32  54025.350811  4  21.727  0.679  0.450  0.534   6.376e+00   4.981e+00   3.414e+00   4.057e+00  22  sdss  6461  82N  5 
   32  54029.281572  1  24.659  1.042  1.264  2.238   2.785e-01   7.413e-01   8.108e-01   1.436e+00  20  sdss  6474  82N  5 
   32  54029.278255  2  22.633  0.443  0.395  0.547   3.140e+00   1.263e+00   1.183e+00   1.637e+00  20  sdss  6474  82N  5 
   32  54029.279085  3  21.857  0.359  0.312  0.371   6.396e+00   2.077e+00   1.869e+00   2.217e+00  20  sdss  6474  82N  5 
  160  54029.280743  4  21.512  0.902  0.577  0.838   8.149e+00   7.381e+00   5.131e+00   7.455e+00  22  sdss  6474  82N  5 
   32  54031.268565  1  22.966  0.242  0.127  0.178   2.277e+00   5.160e-01   2.756e-01   3.850e-01  20  sdss  6484  82N  5 
   32  54031.265248  2  22.547  0.280  0.105  0.241   3.407e+00   8.856e-01   3.398e-01   7.796e-01  20  sdss  6484  82N  5 
   32  54031.266077  3  22.202  0.323  0.130  0.156   4.613e+00   1.382e+00   5.714e-01   6.831e-01  20  sdss  6484  82N  5 
   32  54031.267736  4  21.427  0.427  0.148  0.177   8.938e+00   3.949e+00   1.411e+00   1.681e+00  22  sdss  6484  82N  5 
   32  54036.273138  1  24.915  0.898  0.834  1.426   1.201e-01   5.970e-01   4.997e-01   8.538e-01  20  sdss  6504  82N  5 
   32  54036.269821  2  23.418  0.774  0.656  0.836   1.430e+00   1.102e+00   1.008e+00   1.286e+00  20  sdss  6504  82N  5 
   32  54036.270650  3  23.431  0.982  0.734  0.939   1.242e+00   1.599e+00   1.206e+00   1.543e+00  20  sdss  6504  82N  5 
   32  54036.272309  4  22.151  0.774  0.364  0.677   3.549e+00   4.636e+00   2.133e+00   3.965e+00  22  sdss  6504  82N  5 
    1  54039.270903  1  22.472  0.267  0.129  0.144   3.630e+00   8.849e-01   4.358e-01   4.866e-01  20  sdss  6513  82N  5 
   33  54039.267586  2  22.354  0.300  0.153  0.186   4.089e+00   1.125e+00   5.891e-01   7.143e-01  20  sdss  6513  82N  5 
   32  54039.268415  3  22.142  0.334  0.161  0.183   4.885e+00   1.505e+00   7.457e-01   8.477e-01  20  sdss  6513  82N  5 
   32  54039.270074  4  21.769  0.518  0.161  0.245   6.058e+00   3.741e+00   1.190e+00   1.805e+00  22  sdss  6513  82N  5 
    1  54041.241520  1  22.432  0.431  0.157  0.116   3.769e+00   1.435e+00   5.491e-01   4.062e-01  20  sdss  6524  82N  5 
   57  54041.238203  2  22.106  0.351  1.581  0.121   5.161e+00   1.634e+00   7.594e+00   5.830e-01  20  sdss  6524  82N  5 
   41  54041.239033  3  21.630  0.275  0.335  0.107   7.911e+00   1.978e+00   2.462e+00   7.855e-01  20  sdss  6524  82N  5 
   32  54041.240691  4  21.228  0.430  0.146  0.201   1.101e+01   4.642e+00   1.630e+00   2.250e+00  22  sdss  6524  82N  5 
    1  54048.265379  1  22.271  0.221  0.035  0.098   4.379e+00   8.833e-01   1.416e-01   3.988e-01  20  sdss  6533  82N  5 
   33  54048.262062  2  21.771  0.160  0.072  0.092   7.049e+00   1.035e+00   4.699e-01   5.993e-01  20  sdss  6533  82N  5 
   32  54048.262892  3  21.609  0.194  0.075  0.105   8.067e+00   1.439e+00   5.589e-01   7.855e-01  20  sdss  6533  82N  5 
   32  54048.264550  4  22.407  0.624  0.235  0.314   2.133e+00   3.393e+00   1.234e+00   1.647e+00  22  sdss  6533  82N  5 
   34  54052.268960  1  22.335  0.242  0.356  0.632   4.125e+00   9.113e-01   1.362e+00   2.413e+00  20  sdss  6552  82N  5 
   34  54052.265643  2  22.169  0.289  0.371  0.451   4.866e+00   1.281e+00   1.684e+00   2.046e+00  20  sdss  6552  82N  5 
 1186  54052.266472  3  21.287  0.251  0.630  0.344   1.089e+01   2.481e+00   6.325e+00   3.459e+00  20  sdss  6552  82N  5 
   34  54052.268131  4  21.280  0.850  0.785  0.969   1.044e+01   8.177e+00   8.404e+00   1.038e+01  22  sdss  6552  82N  5 
   34  54054.287514  1  22.520  0.282  0.531  0.640   3.471e+00   8.915e-01   1.715e+00   2.066e+00  20  sdss  6559  82N  5 
   34  54054.285026  3  21.400  0.239  0.353  0.381   9.800e+00   2.133e+00   3.202e+00   3.454e+00  20  sdss  6559  82N  5 
  162  54054.286685  4  21.043  0.527  0.533  0.758   1.326e+01   6.497e+00   6.963e+00   9.899e+00  22  sdss  6559  82N  5 
    0  54055.265169  1  22.401  0.165  0.049  0.172   3.879e+00   5.891e-01   1.756e-01   6.176e-01  20  sdss  6564  82N  5 
   32  54055.261853  2  21.779  0.147  0.107  0.210   6.996e+00   9.461e-01   6.921e-01   1.360e+00  20  sdss  6564  82N  5 
   32  54055.262682  3  21.417  0.158  0.076  0.113   9.646e+00   1.403e+00   6.793e-01   1.005e+00  20  sdss  6564  82N  5 
   32  54055.264340  4  21.288  0.386  0.176  0.252   1.035e+01   3.995e+00   1.868e+00   2.680e+00  22  sdss  6564  82N  5 
   32  54058.263298  1  23.043  0.303  0.290  0.343   2.114e+00   5.988e-01   5.871e-01   6.929e-01  20  sdss  6577  82N  5 
   32  54058.259981  2  22.340  0.274  0.204  0.401   4.145e+00   1.044e+00   7.926e-01   1.559e+00  20  sdss  6577  82N  5 
   32  54058.260811  3  22.805  0.674  0.447  0.493   2.543e+00   1.635e+00   1.169e+00   1.289e+00  20  sdss  6577  82N  5 
   32  54058.262469  4  20.946  0.344  0.163  0.214   1.458e+01   4.756e+00   2.319e+00   3.036e+00  22  sdss  6577  82N  5 
   32  54060.284811  1  22.742  0.245  0.186  0.308   2.816e+00   6.385e-01   4.908e-01   8.148e-01  20  sdss  6584  82N  5 
   32  54060.281494  2  22.778  0.419  0.379  0.465   2.731e+00   1.058e+00   9.986e-01   1.224e+00  20  sdss  6584  82N  5 
   32  54060.282323  3  22.359  0.387  0.158  0.239   3.967e+00   1.428e+00   6.046e-01   9.153e-01  20  sdss  6584  82N  5 
   32  54060.283982  4  22.592  0.737  0.202  0.412   1.185e+00   3.942e+00   1.007e+00   2.058e+00  22  sdss  6584  82N  5 
    0  54063.253589  1  22.683  0.190  0.137  0.143   2.978e+00   5.239e-01   3.807e-01   3.992e-01  20  sdss  6600  82N  5 
   32  54063.250272  2  22.546  0.281  0.252  0.270   3.410e+00   8.914e-01   8.139e-01   8.718e-01  20  sdss  6600  82N  5 
   32  54063.251102  3  22.374  0.401  0.486  0.366   3.909e+00   1.459e+00   1.832e+00   1.383e+00  20  sdss  6600  82N  5 
   32  54063.252760  4  22.032  0.648  0.273  0.274   4.268e+00   4.043e+00   1.706e+00   1.708e+00  22  sdss  6600  82N  5 
