# SDSS CID:   3241 IAU: 2005gh   RA: 312.651428 DEC:  -0.354159  (J2000)
# GALAXY_SB [ugriz] = [ 23.61 24.55 23.69 23.43 22.39 ] +/- [  0.62  0.14  0.10  0.09  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.149E+00  3.502E-01  1.057E+00  1.238E+00  2.164E+00 ] +/- [  8.923E-01  9.578E-02  1.217E-01  1.514E-01  6.608E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.196549  1  26.238  0.699  0.562  0.791  -7.830e-01   6.253e-01   5.221e-01   7.353e-01  8  sdss  5582  82S  3 
    0  53622.193232  2  25.503  0.943  0.912  0.965  -5.997e-01   9.495e-01   8.851e-01   9.371e-01  8  sdss  5582  82S  3 
   32  53622.194061  3  23.360  0.844  0.565  0.589   1.363e+00   1.417e+00   9.753e-01   1.018e+00  8  sdss  5582  82S  3 
    0  53622.195720  4  23.122  0.924  0.774  0.906  -1.429e+00   5.167e+00   3.911e+00   4.577e+00  8  sdss  5582  82S  3 
    2  53622.194891  0  26.224  1.223  0.226  6.295  -2.085e+00   2.188e+00   4.737e-01   1.321e+01  2  sdss  5582  82S  3 
   33  53625.192550  1  24.998  0.984  0.362  0.501   7.057e-02   6.638e-01   2.143e-01   2.968e-01  8  sdss  5597  82S  3 
   32  53625.189233  2  24.512  0.861  0.229  0.329   2.345e-01   7.780e-01   1.891e-01   2.721e-01  8  sdss  5597  82S  3 
    0  53625.190063  3  25.433  0.648  0.173  0.182  -1.483e+00   1.138e+00   3.131e-01   3.285e-01  8  sdss  5597  82S  3 
   32  53625.191721  4  22.332  0.634  0.191  0.275   2.531e+00   3.534e+00   1.030e+00   1.485e+00  8  sdss  5597  82S  3 
  129  53625.190892  0  25.017  1.263  0.213  2.845  -3.468e-01   1.545e+00   2.164e-01   2.894e+00  2  sdss  5597  82S  3 
    1  53627.153648  1  23.086  0.624  0.175  0.215   2.029e+00   1.121e+00   3.422e-01   4.196e-01  8  sdss  5607  82S  3 
   33  53627.150331  2  23.697  0.919  0.302  0.352   1.043e+00   1.094e+00   3.781e-01   4.398e-01  8  sdss  5607  82S  3 
    0  53627.151160  3  23.261  0.786  0.307  0.266   1.539e+00   1.393e+00   5.675e-01   4.918e-01  8  sdss  5607  82S  3 
    0  53627.152819  4  22.855  0.816  0.157  0.517  -1.075e-01   4.366e+00   7.646e-01   2.523e+00  8  sdss  5607  82S  3 
   33  53627.151989  0  24.468  1.777  0.830  4.765   1.926e-01   2.605e+00   8.167e-01   4.689e+00  2  sdss  5607  82S  3 
    3  53634.145332  1  22.185  0.323  0.328  0.352   4.743e+00   1.383e+00   1.444e+00   1.550e+00  8  sdss  5619  82S  3 
