# SDSS CID:  14841 IAU:          RA: 336.769226 DEC:   0.186792  (J2000)
# GALAXY_SB [ugriz] = [ 24.71 25.03 24.63 24.25 22.91 ] +/- [  0.27  0.12  0.10  0.10  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -7.238E-02  4.705E-02  1.348E-01  1.306E-01 -3.934E-01 ] +/- [  2.639E-01  6.826E-02  8.468E-02  1.142E-01  4.854E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.240271  1  24.533  0.719  0.271  0.618   3.614e-01   5.005e-01   1.832e-01   4.172e-01  11  sdss  6287  82S  4 
    0  53975.236954  2  25.030  0.802  0.328  0.355  -1.833e-01   7.100e-01   2.679e-01   2.897e-01  11  sdss  6287  82S  4 
    0  53975.237783  3  22.788  0.470  0.075  0.148   2.589e+00   1.197e+00   1.983e-01   3.926e-01  10  sdss  6287  82S  4 
    0  53975.239441  4  21.299  0.493  0.314  0.240   1.023e+01   5.011e+00   3.330e+00   2.543e+00  9  sdss  6287  82S  4 
    0  53975.238612  0  23.817  1.211  0.160  1.167   9.080e-01   1.599e+00   2.029e-01   1.477e+00  8  sdss  6287  82S  4 
    0  53993.307990  1  24.256  0.715  0.353  0.356   5.623e-01   5.550e-01   2.760e-01   2.783e-01  11  sdss  6348  82S  4 
    0  53993.304673  2  21.364  0.083  0.030  0.029   1.027e+01   7.850e-01   2.853e-01   2.790e-01  11  sdss  6348  82S  4 
   24  53993.305502  3  21.434  0.129  0.151  0.037   9.488e+00   1.133e+00   1.330e+00   3.226e-01  10  sdss  6348  82S  4 
    0  53993.307161  4  22.394  0.663  0.187  0.290   2.200e+00   3.641e+00   9.871e-01   1.532e+00  9  sdss  6348  82S  4 
    0  53993.306332  0  26.023  0.945  0.222  0.542  -1.686e+00   1.549e+00   3.986e-01   9.738e-01  8  sdss  6348  82S  4 
