# SDSS CID:   1679 IAU:          RA: 337.800140 DEC:  -1.019509  (J2000)
# GALAXY_SB [ugriz] = [ 21.45 20.42 19.62 19.09 18.82 ] +/- [  0.07  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.882E+00  2.412E+01  5.134E+01  8.235E+01  1.056E+02 ] +/- [  6.140E-01  1.521E-01  1.730E-01  2.352E-01  8.145E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53635.223204  1  23.468  0.895  0.263  0.691   1.391e+00   1.107e+00   3.694e-01   9.701e-01  11  sdss  5622  82N  1 
   32  53635.219887  2  22.102  0.252  0.070  0.152   5.179e+00   1.193e+00   3.363e-01   7.317e-01  13  sdss  5622  82N  1 
   32  53635.220716  3  21.933  0.289  0.079  0.159   5.955e+00   1.579e+00   4.411e-01   8.908e-01  14  sdss  5622  82N  1 
  160  53635.222375  4  21.462  0.550  0.271  0.483   8.606e+00   4.856e+00   2.498e+00   4.456e+00  15  sdss  5622  82N  1 
   33  53635.221545  0  23.350  1.559  0.210  2.840   1.609e+00   2.514e+00   3.665e-01   4.951e+00  8  sdss  5622  82N  1 
    0  53637.216489  1  25.759  1.287  0.885  2.157  -3.998e-01   1.004e+00   6.141e-01   1.496e+00  11  sdss  5633  82N  1 
   32  53637.213173  2  22.088  0.286  0.157  0.278   5.248e+00   1.362e+00   7.652e-01   1.356e+00  13  sdss  5633  82N  1 
   32  53637.214002  3  22.367  0.551  0.326  0.427   3.936e+00   1.958e+00   1.237e+00   1.622e+00  14  sdss  5633  82N  1 
   32  53637.215660  4  22.318  1.088  1.035  1.177   2.606e+00   6.540e+00   5.610e+00   6.382e+00  15  sdss  5633  82N  1 
    0  53637.214831  0  26.149  1.464  0.139  3.763  -1.929e+00   2.507e+00   2.756e-01   7.484e+00  8  sdss  5633  82N  1 
   32  53644.208841  1  22.819  0.273  0.080  0.227   2.617e+00   6.612e-01   1.972e-01   5.601e-01  11  sdss  5670  82N  1 
   32  53644.205524  2  21.821  0.151  0.034  0.080   6.729e+00   9.302e-01   2.115e-01   4.966e-01  13  sdss  5670  82N  1 
   32  53644.206353  3  22.276  0.346  0.074  0.164   4.298e+00   1.384e+00   3.050e-01   6.733e-01  14  sdss  5670  82N  1 
   32  53644.208012  4  21.322  0.428  0.065  0.261   9.988e+00   4.277e+00   6.662e-01   2.695e+00  15  sdss  5670  82N  1 
    8  53644.207182  0  25.700  1.239  0.426  1.872  -1.161e+00   1.744e+00   6.071e-01   2.668e+00  8  sdss  5670  82N  1 
   33  53654.242591  1  22.727  0.357  0.118  0.336   2.855e+00   9.264e-01   3.165e-01   9.007e-01  11  sdss  5709  82N  1 
   32  53654.239275  2  22.163  0.234  0.060  0.114   4.893e+00   1.052e+00   2.737e-01   5.182e-01  13  sdss  5709  82N  1 
   32  53654.240104  3  24.179  1.103  0.320  0.586   2.173e-01   1.552e+00   3.843e-01   7.038e-01  14  sdss  5709  82N  1 
   40  53654.241762  4  21.448  0.664  0.849  0.433   8.738e+00   5.830e+00   7.914e+00   4.039e+00  15  sdss  5709  82N  1 
   40  53654.240933  0  22.448  0.562  0.230  0.952   3.986e+00   1.940e+00   8.547e-01   3.541e+00  8  sdss  5709  82N  1 
   33  53656.190192  1  23.921  1.897  1.305  1.747   8.567e-01   1.952e+00   1.282e+00   1.715e+00  11  sdss  5719  82N  1 
   35  53656.186875  2  22.455  0.903  0.853  0.825   3.718e+00   2.647e+00   2.985e+00   2.887e+00  13  sdss  5719  82N  1 
   33  53656.187705  3  22.163  0.676  0.305  0.584   4.789e+00   2.772e+00   1.388e+00   2.658e+00  14  sdss  5719  82N  1 
  160  53656.189363  4  22.192  1.143  0.546  1.291   3.311e+00   7.133e+00   3.127e+00   7.403e+00  15  sdss  5719  82N  1 
    3  53656.188534  0  27.421  0.817  0.115  1.397  -6.614e+00   4.206e+00   6.924e-01   8.427e+00  8  sdss  5719  82N  1 
   33  53663.202880  1  22.204  0.226  0.034  0.112   4.659e+00   9.610e-01   1.473e-01   4.830e-01  11  sdss  5744  82N  1 
   33  53663.199563  2  22.502  0.308  0.053  0.123   3.556e+00   1.008e+00   1.789e-01   4.141e-01  13  sdss  5744  82N  1 
   32  53663.200393  3  21.289  0.145  0.038  0.054   1.086e+01   1.441e+00   3.846e-01   5.438e-01  14  sdss  5744  82N  1 
   32  53663.202051  4  21.362  0.438  0.136  0.234   9.577e+00   4.238e+00   1.356e+00   2.332e+00  15  sdss  5744  82N  1 
   33  53663.201222  0  24.161  1.821  0.090  2.144   5.063e-01   2.755e+00   9.606e-02   2.296e+00  8  sdss  5744  82N  1 
   32  53668.192398  1  23.288  0.587  0.384  1.003   1.665e+00   8.956e-01   6.283e-01   1.642e+00  11  sdss  5770  82N  1 
   32  53668.189081  2  22.107  0.276  0.148  0.257   5.155e+00   1.298e+00   7.109e-01   1.233e+00  13  sdss  5770  82N  1 
    0  53668.189911  3  24.550  1.288  0.827  1.341  -2.237e-01   1.918e+00   9.942e-01   1.612e+00  14  sdss  5770  82N  1 
 1184  53668.191569  4  21.759  0.923  0.340  0.876   6.136e+00   6.573e+00   2.517e+00   6.494e+00  15  sdss  5770  82N  1 
  128  53668.190740  0  26.274  1.050  0.177  3.347  -2.194e+00   1.992e+00   3.903e-01   7.364e+00  8  sdss  5770  82N  1 
   32  53670.196868  1  22.411  0.209  0.072  0.222   3.842e+00   7.369e-01   2.584e-01   7.912e-01  11  sdss  5781  82N  1 
   32  53670.193551  2  22.200  0.251  0.073  0.175   4.726e+00   1.088e+00   3.225e-01   7.687e-01  13  sdss  5781  82N  1 
   32  53670.194381  3  21.564  0.228  0.125  0.157   8.406e+00   1.750e+00   9.743e-01   1.223e+00  14  sdss  5781  82N  1 
   32  53670.196039  4  22.309  0.880  0.552  0.715   2.656e+00   5.093e+00   3.002e+00   3.892e+00  15  sdss  5781  82N  1 
   32  53670.195210  0  23.197  1.067  0.143  2.148   1.897e+00   1.848e+00   2.799e-01   4.219e+00  8  sdss  5781  82N  1 
   32  53673.164735  1  23.272  0.486  0.161  0.592   1.691e+00   7.665e-01   2.667e-01   9.827e-01  11  sdss  5792  82N  1 
   32  53673.161418  2  22.156  0.274  0.111  0.257   4.925e+00   1.229e+00   5.089e-01   1.179e+00  13  sdss  5792  82N  1 
   32  53673.162248  3  21.612  0.221  0.055  0.150   8.038e+00   1.629e+00   4.125e-01   1.122e+00  14  sdss  5792  82N  1 
   32  53673.163906  4  20.896  0.358  0.074  0.312   1.531e+01   5.127e+00   1.098e+00   4.602e+00  15  sdss  5792  82N  1 
   32  53673.163077  0  24.314  1.434  0.318  5.564   3.464e-01   1.855e+00   3.237e-01   5.664e+00  8  sdss  5792  82N  1 
   32  53675.161337  1  22.807  0.319  0.165  0.416   2.647e+00   7.772e-01   4.127e-01   1.040e+00  11  sdss  5800  82N  1 
   32  53675.158021  2  22.052  0.227  0.098  0.166   5.428e+00   1.130e+00   4.948e-01   8.374e-01  13  sdss  5800  82N  1 
   32  53675.158850  3  22.129  0.364  0.161  0.233   4.947e+00   1.652e+00   7.528e-01   1.092e+00  14  sdss  5800  82N  1 
    0  53675.160508  4  22.849  0.964  0.380  1.028  -7.942e-02   5.344e+00   1.853e+00   5.015e+00  15  sdss  5800  82N  1 
   40  53675.159679  0  23.396  1.114  0.794  2.776   1.530e+00   1.723e+00   1.337e+00   4.676e+00  8  sdss  5800  82N  1 
   32  53677.182334  1  22.887  0.291  0.092  0.251   2.454e+00   6.622e-01   2.149e-01   5.839e-01  11  sdss  5813  82N  1 
   32  53677.179018  2  22.832  0.373  0.090  0.192   2.592e+00   9.048e-01   2.268e-01   4.822e-01  13  sdss  5813  82N  1 
   32  53677.179847  3  21.622  0.184  0.053  0.085   7.971e+00   1.353e+00   3.914e-01   6.326e-01  14  sdss  5813  82N  1 
   32  53677.181505  4  20.831  0.271  0.124  0.183   1.631e+01   4.165e+00   1.930e+00   2.863e+00  15  sdss  5813  82N  1 
   32  53677.180676  0  23.582  1.259  0.241  2.133   1.233e+00   1.807e+00   3.555e-01   3.143e+00  8  sdss  5813  82N  1 
   32  53680.168569  1  22.360  0.190  0.051  0.185   4.028e+00   7.048e-01   1.910e-01   6.912e-01  11  sdss  5823  82N  1 
   32  53680.165253  2  21.827  0.167  0.048  0.103   6.692e+00   1.027e+00   2.970e-01   6.367e-01  13  sdss  5823  82N  1 
   32  53680.166082  3  21.893  0.248  0.072  0.132   6.184e+00   1.415e+00   4.153e-01   7.659e-01  14  sdss  5823  82N  1 
   32  53680.167740  4  21.585  0.542  0.206  0.437   7.518e+00   4.397e+00   1.733e+00   3.671e+00  15  sdss  5823  82N  1 
   40  53680.166911  0  23.876  1.227  0.710  3.128   8.346e-01   1.602e+00   8.712e-01   3.835e+00  8  sdss  5823  82N  1 
   35  53686.234937  1  21.507  0.387  0.141  0.260   8.883e+00   3.032e+00   1.151e+00   2.123e+00  11  sdss  5865  82N  1 
    1  53686.231621  2  25.384  1.977  1.273  2.047  -4.872e-01   2.650e+00   1.165e+00   1.874e+00  13  sdss  5865  82N  1 
   33  53686.232450  3  22.586  1.220  0.899  0.811   3.175e+00   3.108e+00   2.826e+00   2.548e+00  14  sdss  5865  82N  1 
   32  53686.234108  4  21.624  1.083  0.690  1.013   7.191e+00   8.222e+00   5.628e+00   8.269e+00  15  sdss  5865  82N  1 
    3  53686.233279  0  20.484  0.347  0.087  0.439   2.473e+01   7.480e+00   1.938e+00   9.775e+00  8  sdss  5865  82N  1 
   33  53693.169167  1  22.163  0.282  0.076  0.167   4.840e+00   1.237e+00   3.403e-01   7.496e-01  11  sdss  5878  82N  1 
   33  53693.165850  2  22.226  0.303  0.112  0.156   4.613e+00   1.273e+00   4.800e-01   6.691e-01  13  sdss  5878  82N  1 
   32  53693.166680  3  23.533  1.004  0.314  0.492   1.080e+00   1.574e+00   4.853e-01   7.591e-01  14  sdss  5878  82N  1 
   32  53693.168338  4  20.711  0.275  0.105  0.186   1.832e+01   4.685e+00   1.831e+00   3.226e+00  15  sdss  5878  82N  1 
    1  53693.167509  0  25.975  1.860  0.185  2.133  -1.600e+00   3.180e+00   3.215e-01   3.704e+00  8  sdss  5878  82N  1 
   44  53698.166073  1  22.314  0.446  0.482  0.239   4.205e+00   1.653e+00   1.879e+00   9.328e-01  11  sdss  5898  82N  1 
 1060  53698.162756  2  21.802  1.541  0.798  0.171   6.848e+00   6.292e+00   5.049e+00   1.083e+00  13  sdss  5898  82N  1 
 1028  53698.163585  3  27.043  0.935  0.657  0.227  -7.539e+00   5.378e+00   4.611e+00   1.593e+00  14  sdss  5898  82N  1 
   36  53698.165244  4  21.679  1.647  0.273  0.505   6.746e+00   1.298e+01   2.143e+00   3.961e+00  15  sdss  5898  82N  1 
 1188  53698.164415  0  21.552  0.851  0.222  0.698   9.221e+00   5.974e+00   1.853e+00   5.837e+00  8  sdss  5898  82N  1 
 1156  53699.189471  1  25.945  2.899  3.725  1.206  -5.351e-01   4.626e+00   2.854e+00   9.241e-01  11  sdss  5902  82N  1 
 1028  53699.186154  2  26.747  2.625  1.524  0.281  -2.529e+00   5.425e+00   3.737e+00   6.885e-01  13  sdss  5902  82N  1 
 1060  53699.186983  3  23.475  2.021  1.483  0.564   1.171e+00   4.185e+00   2.370e+00   9.013e-01  14  sdss  5902  82N  1 
 1060  53699.188642  4  22.223  2.827  4.059  0.668   3.133e+00   3.573e+01   2.293e+01   3.774e+00  15  sdss  5902  82N  1 
 1196  53699.187813  0  21.806  2.366  1.359  0.736   7.290e+00   8.325e+00   9.016e+00   4.883e+00  8  sdss  5902  82N  1 
   34  53702.160715  2  22.235  0.520  0.422  0.983   4.573e+00   2.074e+00   1.802e+00   4.195e+00  13  sdss  5909  82N  1 
   34  53702.161544  3  22.383  0.972  0.936  1.438   3.876e+00   3.050e+00   3.506e+00   5.387e+00  14  sdss  5909  82N  1 
   34  53702.163203  4  21.469  1.275  1.677  2.050   8.540e+00   1.042e+01   1.539e+01   1.880e+01  15  sdss  5909  82N  1 
  168  53702.162373  0  22.257  1.725  1.150  4.145   4.778e+00   4.956e+00   5.072e+00   1.828e+01  8  sdss  5909  82N  1 
   32  53704.151357  1  23.339  0.525  0.158  0.554   1.583e+00   7.769e-01   2.474e-01   8.679e-01  11  sdss  5918  82N  1 
   32  53704.148040  2  21.818  0.178  0.046  0.119   6.748e+00   1.099e+00   2.892e-01   7.419e-01  13  sdss  5918  82N  1 
   32  53704.148869  3  22.011  0.309  0.123  0.169   5.532e+00   1.569e+00   6.410e-01   8.791e-01  14  sdss  5918  82N  1 
  128  53704.150528  4  23.096  0.996  0.729  1.057  -1.297e+00   5.645e+00   3.660e+00   5.302e+00  15  sdss  5918  82N  1 
   32  53704.149698  0  24.567  1.444  0.121  4.727   9.594e-02   1.851e+00   1.179e-01   4.598e+00  8  sdss  5918  82N  1 
