# SDSS CID:  12896 IAU:          RA:   3.276944 DEC:  -0.138011  (J2000)
# GALAXY_SB [ugriz] = [ 22.67 21.47 20.77 20.35 20.09 ] +/- [  0.11  0.01  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.117E+00  9.152E+00  1.770E+01  2.593E+01  3.277E+01 ] +/- [  3.318E-01  1.164E-01  1.233E-01  1.494E-01  5.246E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53974.319838  1  23.578  0.451  0.155  0.373   1.244e+00   5.586e-01   1.997e-01   4.785e-01  16  sdss  6283  82N  3 
   32  53974.316520  2  23.554  0.616  0.099  0.335   1.231e+00   8.168e-01   1.368e-01   4.647e-01  18  sdss  6283  82N  3 
   32  53974.317350  3  22.957  0.557  0.159  0.217   2.169e+00   1.235e+00   3.689e-01   5.045e-01  19  sdss  6283  82N  3 
   32  53974.319008  4  21.392  0.403  0.148  0.171   9.275e+00   3.852e+00   1.449e+00   1.681e+00  19  sdss  6283  82N  3 
   40  53974.318179  0  24.021  1.160  0.722  1.323   6.618e-01   1.444e+00   8.224e-01   1.507e+00  10  sdss  6283  82N  3 
    1  53989.323534  1  21.070  0.116  0.038  0.046   1.330e+01   1.410e+00   4.681e-01   5.682e-01  16  sdss  6314  82N  3 
   33  53989.320217  2  20.741  0.092  0.023  0.036   1.825e+01   1.549e+00   3.936e-01   6.041e-01  18  sdss  6314  82N  3 
    1  53989.321046  3  20.433  0.076  0.023  0.024   2.396e+01   1.670e+00   5.086e-01   5.198e-01  19  sdss  6314  82N  3 
   32  53989.322705  4  20.586  0.224  0.027  0.088   2.063e+01   4.332e+00   5.242e-01   1.725e+00  19  sdss  6314  82N  3 
  129  53989.321875  0  21.900  0.600  0.104  0.303   6.673e+00   3.354e+00   6.338e-01   1.852e+00  10  sdss  6314  82N  3 
  184  53997.419548  1  20.712  0.070  0.142  0.071   1.850e+01   1.187e+00   2.412e+00   1.212e+00  16  sdss  6373  82N  3 
    0  53997.416230  2  20.356  0.046  0.014  0.033   2.603e+01   1.107e+00   3.407e-01   7.860e-01  18  sdss  6373  82N  3 
 1208  53997.417060  3  20.782  0.106  0.509  0.055   1.736e+01   1.690e+00   8.168e+00   8.875e-01  19  sdss  6373  82N  3 
 1176  53997.418718  4  19.461  0.129  0.538  0.052   5.897e+01   6.999e+00   2.927e+01   2.853e+00  19  sdss  6373  82N  3 
  168  53997.417889  0  23.054  1.001  0.856  1.199   2.202e+00   1.927e+00   1.898e+00   2.657e+00  10  sdss  6373  82N  3 
   32  54000.299070  1  21.031  0.058  0.027  0.075   1.379e+01   7.386e-01   3.457e-01   9.548e-01  16  sdss  6383  82N  3 
   32  54000.295753  2  20.345  0.047  0.011  0.033   2.630e+01   1.137e+00   2.612e-01   8.046e-01  18  sdss  6383  82N  3 
   32  54000.296582  3  20.275  0.063  0.022  0.037   2.772e+01   1.600e+00   5.743e-01   9.456e-01  19  sdss  6383  82N  3 
   32  54000.298240  4  19.958  0.150  0.110  0.098   3.720e+01   5.146e+00   3.796e+00   3.388e+00  19  sdss  6383  82N  3 
   32  54000.297411  0  23.857  1.349  0.080  2.348   8.576e-01   1.816e+00   9.914e-02   2.915e+00  10  sdss  6383  82N  3 
 1212  54006.246097  1  20.880  0.151  0.421  0.084   1.585e+01   2.181e+00   6.127e+00   1.217e+00  16  sdss  6409  82N  3 
