# SDSS CID:  16722 IAU:          RA: 314.916290 DEC:   0.083038  (J2000)
# GALAXY_SB [ugriz] = [ 23.60 23.53 22.87 22.55 21.99 ] +/- [  0.21  0.07  0.05  0.04  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.164E+00  1.296E+00  2.498E+00  3.299E+00  4.516E+00 ] +/- [  3.064E-01  8.965E-02  1.209E-01  1.323E-01  5.870E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.179309  1  24.075  0.677  0.436  0.963   7.130e-01   5.772e-01   3.825e-01   8.453e-01  11  sdss  6287  82S  4 
   32  53975.175992  2  24.235  0.887  0.594  0.882   4.738e-01   8.511e-01   5.396e-01   8.012e-01  11  sdss  6287  82S  4 
    0  53975.176821  3  25.571  0.765  0.534  0.525  -1.747e+00   1.438e+00   1.059e+00   1.042e+00  11  sdss  6287  82S  4 
    0  53975.178480  4  23.308  0.872  0.130  0.661  -2.390e+00   4.981e+00   6.970e-01   3.529e+00  11  sdss  6287  82S  4 
    0  53975.177650  0  25.746  1.272  0.390  2.046  -1.227e+00   1.818e+00   5.692e-01   2.986e+00  7  sdss  6287  82S  4 
   32  53996.185155  1  24.823  0.777  0.373  0.935   1.760e-01   5.089e-01   2.278e-01   5.703e-01  11  sdss  6367  82S  4 
   32  53996.181838  2  24.300  0.871  0.352  0.886   4.160e-01   8.208e-01   3.116e-01   7.842e-01  11  sdss  6367  82S  4 
   32  53996.182668  3  23.847  0.884  0.524  0.598   6.326e-01   1.240e+00   6.896e-01   7.871e-01  11  sdss  6367  82S  4 
   32  53996.184326  4  22.711  0.765  0.504  0.579   5.973e-01   4.066e+00   2.473e+00   2.842e+00  11  sdss  6367  82S  4 
    0  53996.183497  0  25.141  1.270  0.098  1.791  -4.760e-01   1.578e+00   1.037e-01   1.894e+00  7  sdss  6367  82S  4 
    0  53998.153943  1  25.614  0.702  0.083  0.655  -3.023e-01   4.748e-01   5.395e-02   4.260e-01  11  sdss  6377  82S  4 
   32  53998.150627  2  22.964  0.654  0.102  0.197   2.279e+00   1.339e+00   2.272e-01   4.402e-01  11  sdss  6377  82S  4 
   32  53998.151456  3  23.519  0.732  0.143  0.306   1.101e+00   1.132e+00   2.214e-01   4.754e-01  11  sdss  6377  82S  4 
    0  53998.153114  4  23.031  0.706  0.286  0.404  -9.717e-01   3.732e+00   1.420e+00   2.003e+00  11  sdss  6377  82S  4 
   32  53998.152285  0  24.353  1.233  0.210  1.549   3.067e-01   1.488e+00   2.110e-01   1.559e+00  7  sdss  6377  82S  4 
    0  54005.190649  1  25.395  0.724  0.132  0.591  -1.650e-01   4.686e-01   8.023e-02   3.589e-01  11  sdss  6401  82S  4 
   32  54005.187332  2  24.589  0.798  0.383  0.478   1.718e-01   7.052e-01   3.122e-01   3.895e-01  11  sdss  6401  82S  4 
