# SDSS CID:  15829 IAU:          RA: 323.085510 DEC:  -0.762307  (J2000)
# GALAXY_SB [ugriz] = [ 23.72 23.21 22.68 22.59 21.90 ] +/- [  0.41  0.06  0.04  0.05  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.985E-01  1.785E+00  3.002E+00  3.154E+00  5.105E+00 ] +/- [  5.455E-01  1.050E-01  1.291E-01  1.519E-01  7.325E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54012.153656  4  22.069  0.835  0.601  0.335   4.040e+00   5.176e+00   3.667e+00   2.046e+00  9  sdss  6433  82S  2 
    5  54012.152827  0  22.443  1.636  0.219  0.670   4.005e+00   4.253e+00   8.280e-01   2.540e+00  6  sdss  6433  82S  2 
    0  54020.159961  1  23.719  0.457  0.222  0.422   1.071e+00   5.114e-01   2.571e-01   4.887e-01  10  sdss  6447  82S  2 
   32  54020.156644  2  24.265  0.810  0.184  0.529   4.470e-01   7.642e-01   1.655e-01   4.768e-01  10  sdss  6447  82S  2 
    0  54020.157474  3  23.082  0.549  0.075  0.215   1.892e+00   1.115e+00   1.582e-01   4.550e-01  10  sdss  6447  82S  2 
    0  54020.159132  4  22.870  0.786  0.525  0.599  -1.833e-01   4.179e+00   2.563e+00   2.922e+00  9  sdss  6447  82S  2 
    8  54020.158303  0  25.701  1.113  0.462  1.987  -1.162e+00   1.558e+00   6.635e-01   2.857e+00  6  sdss  6447  82S  2 
   44  54022.208776  1  24.012  0.858  1.043  0.578   7.699e-01   7.587e-01   9.675e-01   5.356e-01  10  sdss  6453  82S  2 
 1212  54022.205459  2  23.521  1.173  6.261  0.608   1.279e+00   1.525e+00   8.967e+00   8.704e-01  10  sdss  6453  82S  2 
    4  54022.206288  3  22.206  0.509  0.269  0.172   4.592e+00   2.110e+00   1.186e+00   7.567e-01  10  sdss  6453  82S  2 
    4  54022.207946  4  23.475  0.972  0.355  0.484  -3.315e+00   5.882e+00   2.035e+00   2.775e+00  9  sdss  6453  82S  2 
  140  54022.207117  0  24.714  1.838  3.355  3.630  -4.717e-02   2.761e+00   3.253e+00   3.521e+00  6  sdss  6453  82S  2 
    0  54028.149645  1  22.550  0.202  0.235  0.308   3.372e+00   6.368e-01   7.490e-01   9.819e-01  10  sdss  6468  82S  2 
   32  54028.146328  2  22.913  0.543  0.349  0.560   2.395e+00   1.206e+00   8.262e-01   1.325e+00  10  sdss  6468  82S  2 
   32  54028.147157  3  23.156  0.730  0.222  0.556   1.741e+00   1.386e+00   4.439e-01   1.112e+00  10  sdss  6468  82S  2 
   32  54028.148815  4  22.365  0.933  0.142  1.149   2.352e+00   5.376e+00   7.585e-01   6.119e+00  9  sdss  6468  82S  2 
    0  54028.147986  0  22.888  1.103  0.204  2.789   2.603e+00   2.352e+00   5.230e-01   7.165e+00  6  sdss  6468  82S  2 
    0  54030.152566  1  22.534  0.158  0.080  0.119   3.423e+00   5.071e-01   2.575e-01   3.867e-01  10  sdss  6479  82S  2 
    0  54030.149249  2  22.094  0.152  0.018  0.067   5.216e+00   7.439e-01   9.050e-02   3.308e-01  10  sdss  6479  82S  2 
    0  54030.150078  3  22.285  0.259  0.046  0.078   4.258e+00   1.047e+00   1.900e-01   3.213e-01  10  sdss  6479  82S  2 
    0  54030.151737  4  21.856  0.502  0.082  0.302   5.429e+00   3.433e+00   5.657e-01   2.097e+00  9  sdss  6479  82S  2 
    0  54030.150907  0  23.228  0.905  0.072  1.169   1.837e+00   1.586e+00   1.404e-01   2.267e+00  6  sdss  6479  82S  2 
    4  54032.141735  1  22.477  0.216  0.187  0.141   3.611e+00   7.286e-01   6.393e-01   4.793e-01  10  sdss  6488  82S  2 
    0  54032.138419  2  22.032  0.176  0.056  0.083   5.527e+00   9.066e-01   2.929e-01   4.310e-01  10  sdss  6488  82S  2 
    0  54032.139248  3  22.063  0.250  0.080  0.095   5.263e+00   1.233e+00   3.989e-01   4.752e-01  10  sdss  6488  82S  2 
    0  54032.140906  4  23.330  0.887  0.543  0.545  -2.511e+00   5.106e+00   2.923e+00   2.937e+00  9  sdss  6488  82S  2 
   12  54032.140077  0  23.293  1.178  1.323  1.724   1.713e+00   1.931e+00   2.437e+00   3.175e+00  6  sdss  6488  82S  2 
    2  54034.211493  1  21.901  0.141  0.122  0.323   6.169e+00   8.101e-01   7.032e-01   1.865e+00  10  sdss  6494  82S  2 
   32  54034.208177  2  22.289  0.311  0.225  0.391   4.346e+00   1.250e+00   9.282e-01   1.613e+00  10  sdss  6494  82S  2 
    0  54034.209006  3  22.013  0.314  0.242  0.285   5.518e+00   1.606e+00   1.266e+00   1.493e+00  10  sdss  6494  82S  2 
   34  54034.210664  4  22.293  1.137  0.436  1.852   2.742e+00   6.948e+00   2.387e+00   1.014e+01  9  sdss  6494  82S  2 
  138  54034.209835  0  25.159  1.788  5.720  8.978  -4.950e-01   2.669e+00   6.116e+00   9.600e+00  6  sdss  6494  82S  2 
   25  54037.133222  1  22.017  0.146  0.305  0.090   5.540e+00   7.522e-01   1.583e+00   4.687e-01  10  sdss  6508  82S  2 
   24  54037.129905  2  21.727  0.140  0.390  0.060   7.339e+00   9.582e-01   2.679e+00   4.097e-01  10  sdss  6508  82S  2 
 1048  54037.130734  3  21.859  0.209  0.739  0.073   6.385e+00   1.246e+00   4.450e+00   4.424e-01  10  sdss  6508  82S  2 
    8  54037.132392  4  21.335  0.424  0.403  0.245   9.852e+00   4.191e+00   4.107e+00   2.500e+00  9  sdss  6508  82S  2 
    5  54037.131563  0  24.506  1.469  0.146  2.439   1.554e-01   1.904e+00   1.428e-01   2.388e+00  6  sdss  6508  82S  2 
    1  54040.147284  1  22.114  0.349  0.162  0.125   5.064e+00   1.601e+00   7.675e-01   5.955e-01  10  sdss  6518  82S  2 
    1  54040.143967  2  21.851  0.263  0.049  0.092   6.540e+00   1.582e+00   2.985e-01   5.619e-01  10  sdss  6518  82S  2 
    1  54040.144796  3  21.607  0.219  0.100  0.070   8.083e+00   1.639e+00   7.560e-01   5.277e-01  10  sdss  6518  82S  2 
    0  54040.146454  4  21.214  0.488  0.221  0.272   1.117e+01   5.256e+00   2.491e+00   3.066e+00  9  sdss  6518  82S  2 
  129  54040.145625  0  26.519  1.931  0.587  1.457  -2.805e+00   4.009e+00   1.611e+00   3.995e+00  6  sdss  6518  82S  2 
 1165  54047.137314  1  21.660  5.155  8.293  0.106   7.709e+00   3.769e+01   5.967e+01   7.606e-01  10  sdss  6528  82S  2 
 1085  54047.133997  2  22.908  4.409 70.445  0.499   2.407e+00   2.528e+01   1.675e+02   1.186e+00  10  sdss  6528  82S  2 
 1181  54047.134826  3  20.028  0.511  8.400  0.040   3.481e+01   1.535e+01   2.706e+02   1.274e+00  10  sdss  6528  82S  2 
 1181  54047.136484  4  18.637  3.118 10.919  0.040   1.262e+02   1.322e+02   1.252e+03   4.550e+00  9  sdss  6528  82S  2 
 1165  54047.135655  0  28.254  3.398  1.404  0.497  -1.431e+01   1.856e+01   1.843e+01   6.516e+00  6  sdss  6528  82S  2 
    0  54050.130913  1  22.641  0.218  0.069  0.298   3.096e+00   6.329e-01   2.041e-01   8.747e-01  10  sdss  6542  82S  2 
    0  54050.127596  2  22.081  0.197  0.108  0.165   5.280e+00   9.710e-01   5.367e-01   8.198e-01  10  sdss  6542  82S  2 
    0  54050.128426  3  21.548  0.179  0.123  0.119   8.539e+00   1.418e+00   9.793e-01   9.506e-01  10  sdss  6542  82S  2 
   32  54050.130084  4  22.702  0.934  0.562  0.926   6.387e-01   5.156e+00   2.760e+00   4.547e+00  9  sdss  6542  82S  2 
    0  54050.129255  0  23.878  1.582  0.265  5.761   8.317e-01   2.260e+00   3.257e-01   7.096e+00  6  sdss  6542  82S  2 
    0  54053.136683  1  22.995  0.286  0.163  0.373   2.214e+00   6.001e-01   3.485e-01   7.989e-01  10  sdss  6555  82S  2 
    0  54053.133366  2  21.907  0.154  0.099  0.121   6.208e+00   8.899e-01   5.794e-01   7.046e-01  10  sdss  6555  82S  2 
    0  54053.134195  3  21.874  0.220  0.100  0.132   6.295e+00   1.289e+00   5.925e-01   7.820e-01  10  sdss  6555  82S  2 
    0  54053.135854  4  22.935  0.916  1.020  0.959  -5.004e-01   5.025e+00   4.998e+00   4.696e+00  9  sdss  6555  82S  2 
    0  54053.135024  0  23.648  1.285  0.230  3.168   1.136e+00   1.816e+00   3.271e-01   4.501e+00  6  sdss  6555  82S  2 
   34  54056.137994  1  23.410  0.663  0.365  1.378   1.475e+00   9.115e-01   5.445e-01   2.058e+00  10  sdss  6568  82S  2 
    0  54056.134677  2  22.325  0.336  0.106  0.421   4.202e+00   1.301e+00   4.222e-01   1.680e+00  10  sdss  6568  82S  2 
   32  54056.135506  3  22.322  0.498  0.831  0.557   4.108e+00   1.872e+00   3.307e+00   2.217e+00  10  sdss  6568  82S  2 
   34  54056.137164  4  22.564  1.280  1.493  2.661   1.323e+00   7.870e+00   7.499e+00   1.337e+01  9  sdss  6568  82S  2 
    6  54056.136335  0  21.606  0.494  0.344  2.067   8.774e+00   3.744e+00   2.780e+00   1.670e+01  6  sdss  6568  82S  2 
    0  54057.106565  1  22.871  0.239  0.113  0.258   2.491e+00   5.636e-01   2.705e-01   6.167e-01  10  sdss  6571  82S  2 
    0  54057.103248  2  22.368  0.259  0.109  0.139   4.035e+00   9.767e-01   4.175e-01   5.334e-01  10  sdss  6571  82S  2 
    0  54057.104078  3  21.880  0.210  0.102  0.092   6.261e+00   1.225e+00   6.039e-01   5.447e-01  10  sdss  6571  82S  2 
    0  54057.105736  4  22.369  0.795  0.452  0.587   2.331e+00   4.473e+00   2.403e+00   3.121e+00  9  sdss  6571  82S  2 
    8  54057.104907  0  25.892  1.091  0.704  2.292  -1.458e+00   1.664e+00   1.160e+00   3.777e+00  6  sdss  6571  82S  2 
    0  54059.132386  1  22.838  0.280  0.258  0.429   2.571e+00   6.764e-01   6.354e-01   1.057e+00  10  sdss  6580  82S  2 
    0  54059.129070  2  22.194  0.224  0.082  0.212   4.750e+00   9.904e-01   3.661e-01   9.524e-01  10  sdss  6580  82S  2 
    0  54059.129899  3  22.119  0.279  0.110  0.183   4.990e+00   1.303e+00   5.236e-01   8.712e-01  10  sdss  6580  82S  2 
    0  54059.131557  4  24.133  0.558  0.295  0.546  -7.969e+00   4.684e+00   2.580e+00   4.764e+00  9  sdss  6580  82S  2 
    0  54059.130728  0  23.772  1.456  0.483  3.934   9.674e-01   2.053e+00   6.334e-01   5.161e+00  6  sdss  6580  82S  2 
    0  54061.143166  1  23.054  0.342  0.179  0.507   2.092e+00   6.755e-01   3.633e-01   1.030e+00  10  sdss  6590  82S  2 
    0  54061.139849  2  22.282  0.279  0.150  0.230   4.375e+00   1.134e+00   6.235e-01   9.548e-01  10  sdss  6590  82S  2 
    0  54061.140678  3  22.466  0.408  0.165  0.234   3.572e+00   1.378e+00   5.800e-01   8.225e-01  10  sdss  6590  82S  2 
    0  54061.142337  4  23.918  0.848  0.441  0.804  -6.219e+00   6.081e+00   3.289e+00   5.999e+00  9  sdss  6590  82S  2 
    0  54061.141507  0  25.142  1.611  0.218  5.954  -4.766e-01   2.241e+00   2.316e-01   6.326e+00  6  sdss  6590  82S  2 
   34  54062.136953  1  24.419  1.137  1.893  2.735   4.408e-01   8.713e-01   1.359e+00   1.962e+00  10  sdss  6596  82S  2 
   34  54062.133637  2  22.568  0.505  0.544  0.794   3.339e+00   1.521e+00   1.743e+00   2.545e+00  10  sdss  6596  82S  2 
   34  54062.134466  3  22.078  0.444  0.503  0.571   5.188e+00   2.088e+00   2.484e+00   2.821e+00  10  sdss  6596  82S  2 
    2  54062.136124  4  23.046  1.290  1.652  2.459  -1.045e+00   7.924e+00   8.208e+00   1.222e+01  9  sdss  6596  82S  2 
  131  54068.125995  1  21.850  0.443  0.349  0.376   6.467e+00   2.542e+00   2.107e+00   2.270e+00  10  sdss  6615  82S  2 
   35  54068.122679  2  23.353  1.562  0.787  1.208   1.533e+00   2.211e+00   1.287e+00   1.975e+00  10  sdss  6615  82S  2 
    2  54068.123508  3  21.998  0.515  0.474  0.486   5.596e+00   2.562e+00   2.514e+00   2.581e+00  10  sdss  6615  82S  2 
    2  54068.125166  4  24.648  0.680  0.528  0.923  -1.360e+01   8.248e+00   7.023e+00   1.226e+01  9  sdss  6615  82S  2 
    3  54068.124337  0  25.286  2.764  1.829 11.627  -6.343e-01   6.693e+00   2.065e+00   1.313e+01  6  sdss  6615  82S  2 
