# SDSS CID:   6671 IAU:          RA: 313.920044 DEC:  -1.107755  (J2000)
# GALAXY_SB [ugriz] = [ 23.02 23.02 22.51 22.54 22.01 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.207E+00  2.145E+00  3.537E+00  3.321E+00  4.361E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53622.200363  1  23.395  0.555  0.557  0.000   1.498e+00   7.771e-01   8.289e-01   0.000e+00  9  sdss  5582  82S  1 
  288  53622.197046  2  23.059  0.467  0.277  0.000   2.073e+00   9.234e-01   5.725e-01   0.000e+00  9  sdss  5582  82S  1 
  288  53622.197876  3  22.408  0.450  0.369  0.000   3.781e+00   1.579e+00   1.355e+00   0.000e+00  9  sdss  5582  82S  1 
  288  53622.199534  4  22.435  0.925  0.582  0.000   1.982e+00   5.256e+00   3.032e+00   0.000e+00  9  sdss  5582  82S  1 
  418  53622.198705  0  21.921  0.374  0.217  0.000   6.546e+00   2.087e+00   1.255e+00   0.000e+00  6  sdss  5582  82S  1 
  289  53625.195943  1  22.850  0.296  0.093  0.000   2.541e+00   6.929e-01   2.236e-01   0.000e+00  9  sdss  5597  82S  1 
  288  53625.192626  2  22.760  0.330  0.077  0.000   2.779e+00   8.615e-01   2.063e-01   0.000e+00  9  sdss  5597  82S  1 
  288  53625.193456  3  22.224  0.288  0.087  0.000   4.515e+00   1.219e+00   3.768e-01   0.000e+00  9  sdss  5597  82S  1 
  288  53625.195114  4  22.489  0.682  0.190  0.000   1.703e+00   3.670e+00   9.735e-01   0.000e+00  9  sdss  5597  82S  1 
  289  53625.194285  0  22.652  0.585  0.100  0.000   3.277e+00   1.638e+00   3.008e-01   0.000e+00  6  sdss  5597  82S  1 
  289  53627.157044  1  22.494  0.361  0.134  0.000   3.555e+00   1.149e+00   4.408e-01   0.000e+00  9  sdss  5607  82S  1 
  289  53627.153727  2  22.522  0.375  0.157  0.000   3.489e+00   1.197e+00   5.187e-01   0.000e+00  9  sdss  5607  82S  1 
  288  53627.154556  3  21.844  0.257  0.121  0.000   6.471e+00   1.533e+00   7.364e-01   0.000e+00  9  sdss  5607  82S  1 
  288  53627.156215  4  21.612  0.554  0.196  0.000   7.294e+00   4.434e+00   1.628e+00   0.000e+00  9  sdss  5607  82S  1 
  289  53627.155386  0  22.435  0.868  0.110  0.000   4.035e+00   2.705e+00   4.035e-01   0.000e+00  6  sdss  5607  82S  1 
  291  53634.149159  1  22.257  0.405  0.249  0.000   4.435e+00   1.584e+00   1.017e+00   0.000e+00  9  sdss  5619  82S  1 
  290  53634.145842  2  22.731  0.589  0.416  0.000   2.858e+00   1.497e+00   1.144e+00   0.000e+00  9  sdss  5619  82S  1 
  418  53634.146671  3  22.001  0.407  0.458  0.000   5.582e+00   2.056e+00   2.413e+00   0.000e+00  9  sdss  5619  82S  1 
  416  53634.148329  4  22.623  1.021  1.201  0.000   1.032e+00   5.797e+00   5.968e+00   0.000e+00  9  sdss  5619  82S  1 
  297  53634.147500  0  21.973  1.169  0.727  0.000   6.235e+00   4.874e+00   4.016e+00   0.000e+00  6  sdss  5619  82S  1 
  288  53636.154496  1  23.204  0.307  0.139  0.000   1.810e+00   5.270e-01   2.429e-01   0.000e+00  9  sdss  5628  82S  1 
  288  53636.151179  2  22.196  0.177  0.056  0.000   4.743e+00   7.772e-01   2.487e-01   0.000e+00  9  sdss  5628  82S  1 
  288  53636.152008  3  22.098  0.246  0.130  0.000   5.092e+00   1.170e+00   6.271e-01   0.000e+00  9  sdss  5628  82S  1 
  288  53636.153667  4  21.959  0.562  0.245  0.000   4.738e+00   3.642e+00   1.599e+00   0.000e+00  9  sdss  5628  82S  1 
  288  53636.152838  0  23.318  0.978  0.140  0.000   1.668e+00   1.565e+00   2.454e-01   0.000e+00  6  sdss  5628  82S  1 
  292  53645.213415  1  22.739  0.344  0.391  0.000   2.823e+00   8.815e-01   1.033e+00   0.000e+00  9  sdss  5675  82S  1 
  288  53645.210098  2  22.213  0.199  0.119  0.000   4.669e+00   8.623e-01   5.187e-01   0.000e+00  9  sdss  5675  82S  1 
  288  53645.210927  3  22.098  0.277  0.204  0.000   5.092e+00   1.313e+00   9.839e-01   0.000e+00  9  sdss  5675  82S  1 
