# SDSS CID:   8259 IAU:          RA:  33.642345 DEC:   1.160621  (J2000)
# GALAXY_SB [ugriz] = [ 23.04 22.80 22.63 21.98 21.49 ] +/- [  0.16  0.04  0.04  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.161E+00  2.659E+00  3.152E+00  5.671E+00  8.335E+00 ] +/- [  3.626E-01  9.145E-02  1.256E-01  2.058E-01  6.970E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.406566  1  23.506  0.491  0.320  0.691   1.339e+00   6.422e-01   4.383e-01   9.459e-01  19  sdss  5566  82N  6 
   32  53616.403249  2  22.822  0.398  0.299  0.484   2.617e+00   9.779e-01   7.637e-01   1.234e+00  21  sdss  5566  82N  6 
   32  53616.404078  3  23.530  0.890  0.605  0.891   1.084e+00   1.386e+00   9.378e-01   1.383e+00  23  sdss  5566  82N  6 
   32  53616.405737  4  22.281  0.855  0.353  1.140   2.810e+00   4.968e+00   1.946e+00   6.291e+00  22  sdss  5566  82N  6 
   40  53616.404907  0  22.730  0.690  0.840  1.149   3.039e+00   1.810e+00   2.431e+00   3.323e+00  11  sdss  5566  82N  6 
   42  53626.383849  1  22.709  0.293  0.412  0.520   2.903e+00   7.878e-01   1.130e+00   1.426e+00  19  sdss  5603  82N  6 
   36  53626.380532  2  22.847  0.907  0.824  0.528   2.554e+00   1.933e+00   2.057e+00   1.317e+00  21  sdss  5603  82N  6 
  160  53626.381361  3  24.133  1.081  0.995  1.696   2.729e-01   1.517e+00   1.205e+00   2.053e+00  23  sdss  5603  82N  6 
   36  53626.383020  4  21.053  0.446  0.536  0.517   1.313e+01   5.552e+00   6.966e+00   6.716e+00  22  sdss  5603  82N  6 
 1158  53626.382190  0  21.555  0.381  0.356  0.834   9.196e+00   3.043e+00   2.955e+00   6.925e+00  11  sdss  5603  82N  6 
   33  53628.368549  1  22.597  0.390  0.187  0.230   3.227e+00   1.140e+00   5.683e-01   6.985e-01  19  sdss  5610  82N  6 
   33  53628.365232  2  22.628  0.385  0.132  0.223   3.154e+00   1.125e+00   3.997e-01   6.755e-01  21  sdss  5610  82N  6 
   32  53628.366061  3  23.198  0.903  0.554  0.626   1.657e+00   1.650e+00   1.073e+00   1.213e+00  23  sdss  5610  82N  6 
    0  53628.367720  4  23.523  0.815  0.539  0.724  -3.600e+00   4.919e+00   3.173e+00   4.266e+00  22  sdss  5610  82N  6 
  129  53628.366890  0  21.870  0.434  0.304  0.464   6.862e+00   2.576e+00   1.895e+00   2.890e+00  11  sdss  5610  82N  6 
   33  53635.377314  1  22.648  0.371  0.083  0.105   3.075e+00   1.038e+00   2.418e-01   3.039e-01  19  sdss  5622  82N  6 
   33  53635.373997  2  22.957  0.504  0.120  0.166   2.294e+00   1.083e+00   2.719e-01   3.761e-01  21  sdss  5622  82N  6 
   33  53635.374826  3  22.834  0.594  0.173  0.260   2.469e+00   1.440e+00   4.457e-01   6.700e-01  23  sdss  5622  82N  6 
   32  53635.376484  4  21.832  0.602  0.287  0.357   5.606e+00   4.180e+00   2.036e+00   2.532e+00  22  sdss  5622  82N  6 
  161  53635.375655  0  22.765  1.009  0.148  0.457   2.937e+00   2.371e+00   4.144e-01   1.283e+00  11  sdss  5622  82N  6 
   33  53637.370767  1  22.466  0.304  0.100  0.213   3.648e+00   1.014e+00   3.423e-01   7.272e-01  19  sdss  5633  82N  6 
   32  53637.367449  2  23.862  1.046  0.303  0.730   8.489e-01   1.160e+00   3.399e-01   8.174e-01  21  sdss  5633  82N  6 
   32  53637.368279  3  22.490  0.518  0.129  0.397   3.491e+00   1.683e+00   4.443e-01   1.366e+00  23  sdss  5633  82N  6 
    0  53637.369937  4  23.411  0.878  0.637  0.865  -2.956e+00   5.157e+00   3.554e+00   4.829e+00  22  sdss  5633  82N  6 
   33  53637.369108  0  22.578  0.973  0.571  0.979   3.519e+00   2.674e+00   1.887e+00   3.233e+00  11  sdss  5633  82N  6 
   32  53639.416198  1  23.867  0.602  0.237  0.397   9.108e-01   5.924e-01   2.434e-01   4.079e-01  19  sdss  5642  82N  6 
   32  53639.412881  2  23.372  0.512  0.214  0.301   1.504e+00   7.881e-01   3.440e-01   4.829e-01  21  sdss  5642  82N  6 
   32  53639.413710  3  23.504  0.782  0.265  0.508   1.126e+00   1.226e+00   4.178e-01   8.007e-01  23  sdss  5642  82N  6 
    0  53639.415369  4  22.967  0.695  0.123  0.558  -6.584e-01   3.648e+00   6.022e-01   2.740e+00  22  sdss  5642  82N  6 
   32  53639.414540  0  23.206  0.952  0.297  0.849   1.880e+00   1.660e+00   5.771e-01   1.651e+00  11  sdss  5642  82N  6 
   32  53641.415461  1  23.848  0.595  0.351  0.543   9.305e-01   5.940e-01   3.658e-01   5.659e-01  19  sdss  5658  82N  6 
   32  53641.412143  2  23.271  0.481  0.092  0.336   1.672e+00   8.046e-01   1.600e-01   5.852e-01  21  sdss  5658  82N  6 
   32  53641.412973  3  23.483  0.774  0.333  0.539   1.159e+00   1.225e+00   5.325e-01   8.619e-01  23  sdss  5658  82N  6 
    0  53641.414631  4  22.916  0.735  0.186  0.703  -4.073e-01   3.870e+00   9.088e-01   3.437e+00  22  sdss  5658  82N  6 
   32  53641.413802  0  22.847  0.727  0.102  0.837   2.709e+00   1.718e+00   2.662e-01   2.190e+00  11  sdss  5658  82N  6 
   32  53644.363713  1  23.830  0.507  0.135  0.405   9.492e-01   5.176e-01   1.423e-01   4.277e-01  19  sdss  5670  82N  6 
   32  53644.360396  2  23.332  0.484  0.111  0.350   1.569e+00   7.716e-01   1.848e-01   5.802e-01  21  sdss  5670  82N  6 
   32  53644.361225  3  23.701  0.801  0.271  0.564   8.321e-01   1.162e+00   3.832e-01   7.964e-01  23  sdss  5670  82N  6 
    0  53644.362884  4  23.946  0.489  0.345  0.498  -6.435e+00   3.662e+00   2.645e+00   3.812e+00  22  sdss  5670  82N  6 
    0  53644.362054  0  26.186  0.807  0.194  0.947  -2.004e+00   1.499e+00   3.967e-01   1.934e+00  11  sdss  5670  82N  6 
   33  53657.374782  1  23.262  1.058  0.540  0.605   1.708e+00   1.476e+00   9.096e-01   1.019e+00  19  sdss  5731  82N  6 
   33  53657.371467  2  22.894  0.741  0.357  0.519   2.439e+00   1.588e+00   8.541e-01   1.244e+00  21  sdss  5731  82N  6 
    0  53657.372296  3  25.256  1.277  0.685  1.342  -1.181e+00   2.124e+00   1.104e+00   2.164e+00  23  sdss  5731  82N  6 
   32  53657.373953  4  21.979  0.944  0.210  1.143   4.608e+00   6.120e+00   1.356e+00   7.374e+00  22  sdss  5731  82N  6 
    3  53657.373126  0  21.433  0.387  0.227  0.511   1.030e+01   3.451e+00   2.106e+00   4.744e+00  11  sdss  5731  82N  6 
   33  53663.359363  1  22.579  0.371  0.060  0.108   3.281e+00   1.104e+00   1.856e-01   3.349e-01  19  sdss  5744  82N  6 
   33  53663.356046  2  22.994  0.592  0.133  0.216   2.211e+00   1.211e+00   2.923e-01   4.744e-01  21  sdss  5744  82N  6 
   33  53663.356875  3  22.435  0.445  0.125  0.207   3.684e+00   1.535e+00   4.521e-01   7.454e-01  23  sdss  5744  82N  6 
    0  53663.358534  4  23.494  0.741  0.316  0.519  -3.430e+00   4.394e+00   1.836e+00   3.011e+00  22  sdss  5744  82N  6 
   33  53663.357705  0  22.422  0.898  0.071  0.395   4.087e+00   2.871e+00   2.710e-01   1.497e+00  11  sdss  5744  82N  6 
   33  53666.429501  1  22.916  0.429  0.080  0.194   2.387e+00   9.350e-01   1.820e-01   4.422e-01  19  sdss  5765  82N  6 
   33  53666.426184  2  23.039  0.554  0.181  0.302   2.115e+00   1.100e+00   3.828e-01   6.393e-01  21  sdss  5765  82N  6 
