# SDSS CID:  21171 IAU:          RA: 333.440796 DEC:  -1.190774  (J2000)
# GALAXY_SB [ugriz] = [ 22.13 21.12 20.54 20.13 19.93 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.235E+00  1.260E+01  2.195E+01  3.174E+01  3.797E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  54348.240529  1  24.292  0.814  0.242  0.000   5.346e-01   6.232e-01   1.844e-01   0.000e+00  10  sdss  6933  82S  1 
  256  54348.237212  2  25.583  0.889  0.095  0.000  -6.794e-01   9.138e-01   9.625e-02   0.000e+00  11  sdss  6933  82S  1 
  256  54348.238041  3  25.985  0.564  0.146  0.000  -2.721e+00   1.471e+00   4.046e-01   0.000e+00  11  sdss  6933  82S  1 
  288  54348.239699  4  22.346  0.816  0.513  0.000   2.454e+00   4.629e+00   2.755e+00   0.000e+00  11  sdss  6933  82S  1 
  256  54348.238870  0  22.192  0.415  0.041  0.000   5.077e+00   1.805e+00   1.864e-01   0.000e+00  3  sdss  6933  82S  1 
  288  54357.209813  1  24.613  0.914  0.281  0.000   3.081e-01   6.389e-01   1.830e-01   0.000e+00  10  sdss  6955  82S  1 
  288  54357.206496  2  24.379  0.999  0.513  0.000   3.466e-01   9.489e-01   4.409e-01   0.000e+00  11  sdss  6955  82S  1 
  288  54357.207326  3  24.017  1.121  0.427  0.000   4.155e-01   1.609e+00   5.307e-01   0.000e+00  11  sdss  6955  82S  1 
  256  54357.208984  4  23.951  0.598  0.428  0.000  -6.468e+00   4.435e+00   3.273e+00   0.000e+00  11  sdss  6955  82S  1 
  288  54357.208155  0  22.906  0.840  0.080  0.000   2.554e+00   1.812e+00   1.952e-01   0.000e+00  3  sdss  6955  82S  1 
  385  54365.207545  1  26.127  1.478  0.533  0.000  -6.830e-01   1.306e+00   4.564e-01   0.000e+00  10  sdss  6981  82S  1 
  257  54365.204228  2  25.788  1.312  0.232  0.000  -9.003e-01   1.520e+00   2.666e-01   0.000e+00  11  sdss  6981  82S  1 
  288  54365.205057  3  22.959  0.944  0.604  0.000   2.165e+00   1.971e+00   1.397e+00   0.000e+00  11  sdss  6981  82S  1 
  264  54365.206715  4  23.912  0.848  1.094  0.000  -6.171e+00   6.064e+00   8.143e+00   0.000e+00  11  sdss  6981  82S  1 
  289  54365.205886  0  23.003  1.689  0.249  0.000   2.318e+00   3.120e+00   5.586e-01   0.000e+00  3  sdss  6981  82S  1 
  256  54379.249069  1  25.360  0.870  0.090  0.000  -1.436e-01   5.765e-01   5.445e-02   0.000e+00  10  sdss  7024  82S  1 
  256  54379.245752  2  25.151  0.904  0.196  0.000  -2.833e-01   8.315e-01   1.646e-01   0.000e+00  11  sdss  7024  82S  1 
