# SDSS CID:  21762 IAU:          RA: 350.748627 DEC:  -1.143122  (J2000)
# GALAXY_SB [ugriz] = [ 23.48 22.00 21.25 20.84 20.56 ] +/- [  0.29  0.02  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.340E+00  5.586E+00  1.137E+01  1.643E+01  2.099E+01 ] +/- [  4.611E-01  1.154E-01  1.265E-01  1.837E-01  6.842E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   44  54376.315246  4  22.697  1.057  1.374  0.624   6.633e-01   6.026e+00   6.755e+00   3.065e+00  12  sdss  7013  82S  1 
 1165  54376.314416  0  27.012  2.020  0.900  0.846  -4.503e+00   5.241e+00   3.651e+00   3.430e+00  10  sdss  7013  82S  1 
   32  54379.297609  1  24.759  0.847  0.382  0.781   2.151e-01   5.678e-01   2.372e-01   4.846e-01  12  sdss  7024  82S  1 
   32  54379.294292  2  23.766  0.676  0.132  0.344   9.592e-01   7.813e-01   1.569e-01   4.087e-01  13  sdss  7024  82S  1 
    0  54379.295121  3  25.714  0.558  0.191  0.269  -2.049e+00   1.186e+00   4.232e-01   5.965e-01  12  sdss  7024  82S  1 
   32  54379.296779  4  21.590  0.439  0.214  0.290   7.474e+00   3.603e+00   1.799e+00   2.439e+00  12  sdss  7024  82S  1 
    0  54379.295950  0  25.309  1.232  0.161  2.189  -6.609e-01   1.553e+00   1.815e-01   2.469e+00  10  sdss  7024  82S  1 
    0  54385.305058  1  26.236  0.689  0.138  0.719  -7.805e-01   6.117e-01   1.272e-01   6.622e-01  12  sdss  7051  82S  1 
   32  54385.301741  2  24.106  0.845  0.174  0.540   5.955e-01   8.395e-01   1.683e-01   5.230e-01  13  sdss  7051  82S  1 
   32  54385.302570  3  23.491  0.836  0.351  0.546   1.146e+00   1.317e+00   5.553e-01   8.639e-01  12  sdss  7051  82S  1 
   32  54385.304229  4  22.621  0.751  0.567  0.666   1.041e+00   4.009e+00   2.816e+00   3.308e+00  12  sdss  7051  82S  1 
    0  54385.303400  0  26.639  0.685  0.047  1.402  -3.153e+00   1.817e+00   1.375e-01   4.097e+00  10  sdss  7051  82S  1 
    0  54387.305789  1  25.412  1.010  0.506  1.497  -1.753e-01   6.961e-01   3.085e-01   9.129e-01  12  sdss  7057  82S  1 
   32  54387.302472  2  24.202  1.061  0.792  1.011   5.046e-01   1.060e+00   7.319e-01   9.341e-01  13  sdss  7057  82S  1 
   32  54387.303301  3  24.316  1.097  0.670  1.041   5.450e-02   1.532e+00   7.943e-01   1.233e+00  12  sdss  7057  82S  1 
    0  54387.304959  4  23.309  0.847  0.444  0.845  -2.399e+00   4.824e+00   2.375e+00   4.522e+00  12  sdss  7057  82S  1 
   40  54387.304130  0  23.671  1.361  1.020  3.399   1.105e+00   1.913e+00   1.395e+00   4.650e+00  10  sdss  7057  82S  1 
    0  54392.300165  1  25.675  0.943  0.689  1.335  -3.421e-01   6.704e-01   4.585e-01   8.883e-01  12  sdss  7076  82S  1 
   32  54392.296848  2  23.592  0.807  0.308  0.655   1.180e+00   1.025e+00   4.153e-01   8.821e-01  13  sdss  7076  82S  1 
   32  54392.297678  3  23.230  0.803  0.308  0.570   1.598e+00   1.444e+00   5.796e-01   1.073e+00  12  sdss  7076  82S  1 
   32  54392.299336  4  21.565  0.576  0.341  0.553   7.687e+00   4.735e+00   2.918e+00   4.740e+00  12  sdss  7076  82S  1 
  160  54392.298507  0  23.060  1.086  0.288  2.445   2.186e+00   2.007e+00   6.184e-01   5.242e+00  10  sdss  7076  82S  1 
   33  54394.288004  1  23.769  1.586  0.710  1.268   1.015e+00   1.583e+00   7.760e-01   1.386e+00  12  sdss  7084  82S  1 
   33  54394.284687  2  22.786  0.785  0.368  0.544   2.709e+00   1.807e+00   9.629e-01   1.420e+00  13  sdss  7084  82S  1 
    0  54394.285517  3  24.420  1.448  1.208  1.684  -6.923e-02   2.270e+00   1.432e+00   1.997e+00  12  sdss  7084  82S  1 
    0  54394.287175  4  24.287  0.774  0.228  0.832  -9.411e+00   7.051e+00   2.256e+00   8.238e+00  12  sdss  7084  82S  1 
   11  54394.286346  0  25.352  2.179  3.339  6.682  -7.100e-01   3.896e+00   3.843e+00   7.689e+00  10  sdss  7084  82S  1 
    1  54402.297760  1  25.775  1.758  0.519  1.227  -4.105e-01   1.594e+00   3.619e-01   8.547e-01  12  sdss  7101  82S  1 
   33  54402.294444  2  22.730  0.623  0.084  0.313   2.859e+00   1.569e+00   2.314e-01   8.595e-01  13  sdss  7101  82S  1 
    1  54402.295273  3  25.884  0.816  0.185  0.472  -2.455e+00   1.882e+00   4.703e-01   1.199e+00  12  sdss  7101  82S  1 
    0  54402.296931  4  23.364  0.911  0.260  0.829  -2.693e+00   5.311e+00   1.418e+00   4.530e+00  12  sdss  7101  82S  1 
    1  54402.296102  0  22.623  2.166  0.092  1.535   3.370e+00   4.891e+00   2.853e-01   4.763e+00  10  sdss  7101  82S  1 
    0  54408.211353  1  26.425  0.572  0.189  0.563  -9.688e-01   5.802e-01   1.999e-01   5.957e-01  12  sdss  7127  82S  1 
   32  54408.208036  2  23.494  0.617  0.135  0.327   1.317e+00   8.529e-01   1.965e-01   4.740e-01  13  sdss  7127  82S  1 
    0  54408.208865  3  24.673  0.967  0.096  0.578  -3.739e-01   1.329e+00   1.185e-01   7.120e-01  12  sdss  7127  82S  1 
    0  54408.210524  4  23.707  0.651  0.191  0.465  -4.738e+00   4.214e+00   1.248e+00   3.038e+00  12  sdss  7127  82S  1 
    0  54408.209694  0  25.467  1.194  0.237  2.406  -8.485e-01   1.546e+00   2.894e-01   2.936e+00  10  sdss  7127  82S  1 
   32  54411.169568  1  24.877  0.839  0.364  0.770   1.431e-01   5.521e-01   2.194e-01   4.643e-01  12  sdss  7136  82S  1 
   32  54411.166251  2  23.702  0.652  0.125  0.308   1.038e+00   7.848e-01   1.551e-01   3.836e-01  13  sdss  7136  82S  1 
   32  54411.167080  3  23.591  0.819  0.176  0.365   9.911e-01   1.236e+00   2.623e-01   5.445e-01  12  sdss  7136  82S  1 
    0  54411.168739  4  22.860  0.754  0.191  0.517  -1.328e-01   3.982e+00   9.328e-01   2.521e+00  12  sdss  7136  82S  1 
    0  54411.167909  0  23.769  1.107  0.138  1.761   9.704e-01   1.453e+00   1.775e-01   2.268e+00  10  sdss  7136  82S  1 
   32  54413.209923  1  23.125  0.370  0.142  0.424   1.954e+00   6.695e-01   2.655e-01   7.907e-01  12  sdss  7145  82S  1 
  160  54413.206606  2  23.816  0.949  0.576  0.888   9.006e-01   1.067e+00   6.621e-01   1.022e+00  13  sdss  7145  82S  1 
   32  54413.207435  3  22.494  0.450  0.180  0.296   3.477e+00   1.464e+00   6.114e-01   1.008e+00  12  sdss  7145  82S  1 
   32  54413.209093  4  22.728  0.860  0.560  0.802   5.104e-01   4.659e+00   2.742e+00   3.931e+00  12  sdss  7145  82S  1 
    0  54413.208264  0  26.080  1.091  0.132  2.363  -1.792e+00   1.799e+00   2.436e-01   4.355e+00  10  sdss  7145  82S  1 
   32  54415.206150  1  22.528  0.176  0.019  0.139   3.442e+00   5.558e-01   5.960e-02   4.429e-01  12  sdss  7151  82S  1 
   32  54415.202833  2  22.370  0.209  0.070  0.101   4.027e+00   7.836e-01   2.640e-01   3.824e-01  13  sdss  7151  82S  1 
   32  54415.203662  3  22.131  0.257  0.078  0.106   4.937e+00   1.181e+00   3.639e-01   4.960e-01  12  sdss  7151  82S  1 
   32  54415.205321  4  22.292  0.632  0.116  0.428   2.747e+00   3.563e+00   6.390e-01   2.347e+00  12  sdss  7151  82S  1 
    8  54415.204491  0  22.523  0.431  0.188  0.658   3.711e+00   1.396e+00   6.379e-01   2.230e+00  10  sdss  7151  82S  1 
   32  54418.209576  1  22.304  0.171  0.054  0.205   4.243e+00   6.590e-01   2.101e-01   7.964e-01  12  sdss  7161  82S  1 
   32  54418.206259  2  21.968  0.166  0.045  0.106   5.866e+00   8.955e-01   2.445e-01   5.764e-01  13  sdss  7161  82S  1 
   32  54418.207088  3  21.746  0.204  0.088  0.109   7.098e+00   1.338e+00   5.800e-01   7.237e-01  12  sdss  7161  82S  1 
   32  54418.208746  4  21.141  0.374  0.142  0.274   1.202e+01   4.381e+00   1.712e+00   3.296e+00  12  sdss  7161  82S  1 
    8  54418.207917  0  22.319  0.412  0.244  0.835   4.505e+00   1.603e+00   9.914e-01   3.389e+00  10  sdss  7161  82S  1 
   33  54422.214083  1  22.111  0.224  0.066  0.149   5.078e+00   1.026e+00   3.085e-01   6.908e-01  12  sdss  7173  82S  1 
   33  54422.210766  2  21.419  0.132  0.055  0.074   9.761e+00   1.178e+00   4.988e-01   6.648e-01  13  sdss  7173  82S  1 
   32  54422.211595  3  21.395  0.169  0.067  0.093   9.845e+00   1.526e+00   6.107e-01   8.427e-01  12  sdss  7173  82S  1 
   32  54422.213253  4  21.292  0.435  0.173  0.339   1.031e+01   4.470e+00   1.842e+00   3.601e+00  12  sdss  7173  82S  1 
   41  54422.212424  0  22.993  1.304  0.807  1.603   2.342e+00   2.443e+00   1.828e+00   3.633e+00  10  sdss  7173  82S  1 
