# SDSS CID:  19465 IAU:          RA: 329.706238 DEC:  -0.858076  (J2000)
# GALAXY_SB [ugriz] = [ 25.04 25.29 24.76 24.21 23.02 ] +/- [  0.67  0.16  0.13  0.11  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -4.055E-01 -1.046E-01  3.037E-02  1.804E-01 -9.607E-01 ] +/- [  6.912E-01  9.789E-02  1.008E-01  1.363E-01  6.267E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54346.211118  1  22.878  0.327  0.273  0.451   2.474e+00   7.384e-01   6.329e-01   1.046e+00  10  sdss  6920  82N  1 
    0  54346.207801  2  23.126  0.557  0.382  0.544   1.938e+00   1.026e+00   7.467e-01   1.064e+00  12  sdss  6920  82N  1 
    0  54346.208630  3  24.526  1.065  0.673  0.964  -1.950e-01   1.481e+00   8.068e-01   1.155e+00  14  sdss  6920  82N  1 
    0  54346.210288  4  22.369  0.847  0.567  0.902   2.331e+00   4.808e+00   3.022e+00   4.808e+00  15  sdss  6920  82N  1 
  160  54346.209459  0  22.442  0.578  0.063  2.123   4.010e+00   1.930e+00   2.276e-01   7.657e+00  7  sdss  6920  82N  1 
    0  54356.251979  1  23.207  0.307  0.186  0.353   1.804e+00   5.219e-01   3.238e-01   6.133e-01  10  sdss  6951  82N  1 
    0  54356.248662  2  23.878  0.725  0.475  0.544   8.306e-01   7.894e-01   5.259e-01   6.021e-01  12  sdss  6951  82N  1 
    0  54356.249491  3  22.650  0.438  0.150  0.255   2.978e+00   1.261e+00   4.496e-01   7.617e-01  14  sdss  6951  82N  1 
    0  54356.251150  4  23.837  0.625  0.504  0.557  -5.630e+00   4.350e+00   3.585e+00   3.966e+00  15  sdss  6951  82N  1 
  160  54356.250320  0  23.212  0.946  0.147  3.175   1.870e+00   1.612e+00   2.783e-01   5.993e+00  7  sdss  6951  82N  1 
 1162  54358.196875  1  23.151  0.543  1.371  0.754   1.905e+00   9.288e-01   2.502e+00   1.377e+00  10  sdss  6958  82N  1 
 1182  54358.193558  2  23.417  2.061 23.511  1.301   1.432e+00   3.143e+00   3.625e+01   2.007e+00  12  sdss  6958  82N  1 
 1166  54358.194388  3  21.948  0.966  2.332  0.375   5.869e+00   4.376e+00   1.292e+01   2.080e+00  14  sdss  6958  82N  1 
 1158  54358.196046  4  20.417  0.614  0.909  0.375   2.421e+01   1.280e+01   2.075e+01   8.557e+00  15  sdss  6958  82N  1 
 1190  54358.195217  0  23.026  1.685  0.707  8.013   2.265e+00   3.070e+00   1.547e+00   1.754e+01  7  sdss  6958  82N  1 
