# SDSS CID:  15583 IAU: 2006mv   RA:  37.730946 DEC:   0.946205  (J2000)
# GALAXY_SB [ugriz] = [ 23.93 22.90 22.37 21.97 21.80 ] +/- [  0.23  0.04  0.04  0.05  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.316E-01  2.414E+00  4.032E+00  5.742E+00  5.790E+00 ] +/- [  2.668E-01  9.651E-02  1.421E-01  2.525E-01  8.187E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.406502  1  24.375  0.718  0.350  0.947   4.727e-01   5.303e-01   2.565e-01   6.941e-01  12  sdss  6287  82S  6 
   32  53975.403185  2  24.477  0.998  0.487  1.724   2.636e-01   9.341e-01   4.066e-01   1.440e+00  13  sdss  6287  82S  6 
   32  53975.404014  3  23.500  0.890  0.560  1.322   1.132e+00   1.408e+00   8.875e-01   2.095e+00  11  sdss  6287  82S  6 
    0  53975.405673  4  23.819  0.637  0.633  0.819  -5.498e+00   4.391e+00   4.465e+00   5.770e+00  11  sdss  6287  82S  6 
    8  53975.404843  0  22.710  0.599  0.874  0.768   3.097e+00   1.617e+00   2.548e+00   2.238e+00  11  sdss  6287  82S  6 
   32  53994.430894  1  24.724  0.821  0.503  0.803   2.370e-01   5.518e-01   3.156e-01   5.046e-01  12  sdss  6355  82S  6 
    0  53994.427577  2  26.106  0.610  0.332  0.655  -1.311e+00   8.465e-01   4.832e-01   9.529e-01  13  sdss  6355  82S  6 
   32  53994.428406  3  24.249  0.961  0.578  1.262   1.336e-01   1.295e+00   6.878e-01   1.502e+00  11  sdss  6355  82S  6 
    0  53994.430065  4  21.911  0.583  0.395  0.616   5.057e+00   3.888e+00   2.668e+00   4.164e+00  11  sdss  6355  82S  6 
  128  53994.429236  0  24.878  1.281  1.488  1.671  -2.075e-01   1.559e+00   1.467e+00   1.648e+00  11  sdss  6355  82S  6 
