# SDSS CID:  20645 IAU:          RA: 321.135590 DEC:   0.781995  (J2000)
# GALAXY_SB [ugriz] = [ 23.42 23.09 22.93 22.46 22.17 ] +/- [  0.18  0.05  0.05  0.05  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.430E+00  2.005E+00  2.344E+00  3.601E+00  3.392E+00 ] +/- [  2.891E-01  9.268E-02  1.213E-01  1.668E-01  5.308E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54346.186889  1  22.745  0.217  0.156  0.236   2.809e+00   5.636e-01   4.102e-01   6.207e-01  11  sdss  6920  82N  5 
   32  54346.183572  2  23.093  0.405  0.216  0.356   2.002e+00   7.848e-01   4.337e-01   7.150e-01  13  sdss  6920  82N  5 
   32  54346.184401  3  22.892  0.534  0.340  0.357   2.324e+00   1.244e+00   8.293e-01   8.716e-01  15  sdss  6920  82N  5 
   32  54346.186059  4  22.087  0.625  0.353  0.516   3.929e+00   3.803e+00   2.137e+00   3.124e+00  16  sdss  6920  82N  5 
   32  54346.185230  0  22.831  0.661  0.493  0.697   2.752e+00   1.594e+00   1.297e+00   1.832e+00  9  sdss  6920  82N  5 
   32  54356.227536  1  23.316  0.396  0.459  0.543   1.620e+00   6.081e-01   7.291e-01   8.626e-01  11  sdss  6951  82N  5 
   32  54356.224220  2  23.108  0.458  0.322  0.517   1.972e+00   8.691e-01   6.372e-01   1.023e+00  13  sdss  6951  82N  5 
   32  54356.225049  3  22.490  0.455  0.636  0.475   3.491e+00   1.484e+00   2.173e+00   1.621e+00  15  sdss  6951  82N  5 
   32  54356.226707  4  22.309  0.758  0.657  0.730   2.657e+00   4.311e+00   3.581e+00   3.978e+00  16  sdss  6951  82N  5 
  162  54356.225878  0  23.521  1.430  2.029  3.138   1.325e+00   2.131e+00   3.094e+00   4.785e+00  9  sdss  6951  82N  5 
    0  54358.172834  1  22.502  0.193  0.146  0.246   3.529e+00   6.260e-01   4.780e-01   8.049e-01  11  sdss  6958  82N  5 
   32  54358.169517  2  23.651  0.773  0.783  0.974   1.102e+00   9.500e-01   1.010e+00   1.256e+00  13  sdss  6958  82N  5 
   32  54358.170346  3  23.318  0.877  1.166  0.959   1.435e+00   1.498e+00   2.066e+00   1.699e+00  15  sdss  6958  82N  5 
   32  54358.172004  4  21.844  0.658  0.754  0.637   5.516e+00   4.518e+00   5.288e+00   4.465e+00  16  sdss  6958  82N  5 
   32  54358.171175  0  22.917  0.936  1.844  1.318   2.528e+00   1.984e+00   4.512e+00   3.223e+00  9  sdss  6958  82N  5 
   32  54359.117047  1  22.767  0.235  0.193  0.239   2.750e+00   5.964e-01   4.972e-01   6.154e-01  11  sdss  6961  82N  5 
   32  54359.113731  2  23.073  0.452  0.174  0.383   2.044e+00   8.845e-01   3.543e-01   7.810e-01  13  sdss  6961  82N  5 
   32  54359.114560  3  22.988  0.644  0.671  0.459   2.097e+00   1.375e+00   1.516e+00   1.038e+00  15  sdss  6961  82N  5 
    0  54359.116218  4  23.165  0.777  0.692  0.640  -1.644e+00   4.241e+00   3.530e+00   3.267e+00  16  sdss  6961  82N  5 
   24  54359.115389  0  21.927  0.331  0.774  0.401   6.510e+00   1.884e+00   4.535e+00   2.349e+00  9  sdss  6961  82N  5 
   33  54366.165084  1  23.314  1.492  0.591  0.378   1.623e+00   1.842e+00   9.401e-01   6.019e-01  11  sdss  6985  82N  5 
    1  54366.161768  2  22.546  0.560  0.227  0.185   3.409e+00   1.680e+00   7.326e-01   5.995e-01  13  sdss  6985  82N  5 
   33  54366.162597  3  22.439  0.621  0.578  0.228   3.671e+00   2.043e+00   2.062e+00   8.158e-01  15  sdss  6985  82N  5 
    0  54366.164255  4  22.934  0.897  0.803  0.537  -4.930e-01   4.902e+00   3.932e+00   2.629e+00  16  sdss  6985  82N  5 
   33  54366.163426  0  23.420  2.077  0.811  1.170   1.490e+00   3.747e+00   1.330e+00   1.919e+00  9  sdss  6985  82N  5 
    1  54373.203760  1  22.233  0.270  0.097  0.125   4.537e+00   1.104e+00   4.045e-01   5.239e-01  11  sdss  7003  82N  5 
   33  54373.200443  2  23.481  0.887  0.336  0.537   1.337e+00   1.196e+00   4.926e-01   7.860e-01  13  sdss  7003  82N  5 
   32  54373.201272  3  22.733  0.610  0.423  0.322   2.740e+00   1.585e+00   1.174e+00   8.948e-01  15  sdss  7003  82N  5 
   32  54373.202931  4  22.144  0.911  0.532  0.635   3.592e+00   5.548e+00   3.127e+00   3.733e+00  16  sdss  7003  82N  5 
   33  54373.202101  0  23.196  1.837  0.843  1.422   1.901e+00   3.247e+00   1.641e+00   2.768e+00  9  sdss  7003  82N  5 
   32  54381.215881  1  22.858  0.270  0.278  0.413   2.523e+00   6.297e-01   6.595e-01   9.797e-01  11  sdss  7033  82N  5 
   32  54381.212564  2  22.489  0.279  0.195  0.274   3.599e+00   9.286e-01   6.618e-01   9.326e-01  13  sdss  7033  82N  5 
   32  54381.213393  3  22.550  0.568  0.682  0.484   3.292e+00   1.724e+00   2.211e+00   1.570e+00  15  sdss  7033  82N  5 
   32  54381.215052  4  22.599  1.054  1.734  1.101   1.150e+00   6.046e+00   8.648e+00   5.494e+00  16  sdss  7033  82N  5 
   58  54381.214223  0  22.519  0.767  2.854  1.615   3.726e+00   2.329e+00   9.835e+00   5.567e+00  9  sdss  7033  82N  5 
   34  54382.213543  1  22.943  0.350  0.426  0.707   2.327e+00   7.476e-01   9.387e-01   1.557e+00  11  sdss  7037  82N  5 
   32  54382.210226  2  24.052  0.964  0.925  1.247   6.478e-01   9.881e-01   9.217e-01   1.243e+00  13  sdss  7037  82N  5 
   32  54382.211055  3  22.490  0.509  0.637  0.482   3.491e+00   1.645e+00   2.179e+00   1.646e+00  15  sdss  7037  82N  5 
   32  54382.212714  4  22.542  1.011  1.101  1.157   1.433e+00   5.768e+00   5.556e+00   5.843e+00  16  sdss  7037  82N  5 
   58  54382.211885  0  22.656  0.878  2.872  1.578   3.264e+00   2.308e+00   8.776e+00   4.824e+00  9  sdss  7037  82N  5 
   60  54383.218987  1  22.813  0.392  1.192  0.300   2.633e+00   9.317e-01   2.948e+00   7.420e-01  11  sdss  7043  82N  5 
   44  54383.215670  2  22.598  0.424  0.669  0.284   3.245e+00   1.251e+00   2.065e+00   8.763e-01  13  sdss  7043  82N  5 
   36  54383.216499  3  23.478  1.261  1.686  0.700   1.167e+00   2.084e+00   2.692e+00   1.118e+00  15  sdss  7043  82N  5 
    4  54383.218158  4  23.422  1.171  1.082  0.513  -3.020e+00   7.280e+00   6.061e+00   2.877e+00  16  sdss  7043  82N  5 
  132  54383.217329  0  21.633  0.395  0.608  0.307   8.559e+00   2.902e+00   4.662e+00   2.351e+00  9  sdss  7043  82N  5 
    0  54386.216003  1  22.877  0.219  0.120  0.154   2.478e+00   5.041e-01   2.791e-01   3.592e-01  11  sdss  7054  82N  5 
   32  54386.212687  2  23.053  0.372  0.175  0.229   2.085e+00   7.505e-01   3.629e-01   4.747e-01  13  sdss  7054  82N  5 
   32  54386.213516  3  22.937  0.535  0.341  0.294   2.216e+00   1.204e+00   8.028e-01   6.907e-01  15  sdss  7054  82N  5 
   32  54386.215174  4  21.899  0.498  0.134  0.267   5.134e+00   3.327e+00   9.091e-01   1.807e+00  16  sdss  7054  82N  5 
    0  54386.214345  0  22.312  0.426  0.455  0.456   4.538e+00   1.689e+00   1.885e+00   1.889e+00  9  sdss  7054  82N  5 
   32  54388.219926  1  22.972  0.287  0.312  0.326   2.263e+00   6.026e-01   6.695e-01   6.999e-01  11  sdss  7060  82N  5 
   32  54388.216610  2  23.139  0.510  0.381  0.444   1.912e+00   9.353e-01   7.348e-01   8.561e-01  13  sdss  7060  82N  5 
   32  54388.217439  3  22.830  0.563  0.358  0.354   2.480e+00   1.367e+00   9.185e-01   9.087e-01  15  sdss  7060  82N  5 
   32  54388.219097  4  22.235  0.756  0.646  0.561   3.064e+00   4.393e+00   3.635e+00   3.152e+00  16  sdss  7060  82N  5 
    8  54388.218268  0  22.135  0.411  0.862  0.479   5.357e+00   1.909e+00   4.185e+00   2.328e+00  9  sdss  7060  82N  5 
    1  54393.205371  1  22.844  0.337  0.079  0.128   2.557e+00   7.880e-01   1.889e-01   3.084e-01  11  sdss  7080  82N  5 
    1  54393.202054  2  22.746  0.320  0.101  0.105   2.816e+00   8.457e-01   2.730e-01   2.846e-01  13  sdss  7080  82N  5 
   32  54393.202883  3  22.443  0.367  0.163  0.104   3.656e+00   1.265e+00   5.814e-01   3.712e-01  15  sdss  7080  82N  5 
    0  54393.204541  4  22.212  0.588  0.199  0.207   3.195e+00   3.394e+00   1.129e+00   1.174e+00  16  sdss  7080  82N  5 
    1  54393.203712  0  22.838  0.731  0.365  0.296   2.733e+00   1.726e+00   9.531e-01   7.728e-01  9  sdss  7080  82N  5 
   35  54396.135361  1  24.525  2.255  2.478  2.292   3.668e-01   2.535e+00   1.677e+00   1.552e+00  11  sdss  7092  82N  5 
   33  54396.132045  2  22.263  0.582  0.316  0.388   4.454e+00   2.231e+00   1.317e+00   1.619e+00  13  sdss  7092  82N  5 
    1  54396.132874  3  24.787  1.542  2.477  1.571  -5.157e-01   2.547e+00   3.159e+00   2.004e+00  15  sdss  7092  82N  5 
   32  54396.134532  4  21.260  0.616  0.664  0.526   1.065e+01   6.275e+00   7.227e+00   5.729e+00  16  sdss  7092  82N  5 
    3  54396.133703  0  21.462  0.684  0.678  0.503   1.003e+01   5.447e+00   6.079e+00   4.506e+00  9  sdss  7092  82N  5 
    0  54403.132257  1  22.947  0.227  0.079  0.126   2.318e+00   4.920e-01   1.724e-01   2.757e-01  11  sdss  7106  82N  5 
    0  54403.128940  2  22.854  0.319  0.103  0.144   2.536e+00   7.683e-01   2.547e-01   3.537e-01  13  sdss  7106  82N  5 
   32  54403.129770  3  22.590  0.404  0.201  0.154   3.163e+00   1.223e+00   6.300e-01   4.841e-01  15  sdss  7106  82N  5 
    0  54403.131428  4  23.047  0.650  0.289  0.286  -1.050e+00   3.412e+00   1.435e+00   1.423e+00  16  sdss  7106  82N  5 
    0  54403.130599  0  22.666  0.490  0.182  0.314   3.232e+00   1.407e+00   5.500e-01   9.527e-01  9  sdss  7106  82N  5 
   32  54406.126138  1  22.863  0.223  0.120  0.196   2.512e+00   5.203e-01   2.827e-01   4.643e-01  11  sdss  7121  82N  5 
   32  54406.122821  2  22.844  0.378  0.195  0.247   2.561e+00   9.076e-01   4.854e-01   6.138e-01  13  sdss  7121  82N  5 
   32  54406.123650  3  22.647  0.525  0.416  0.252   2.989e+00   1.484e+00   1.244e+00   7.542e-01  15  sdss  7121  82N  5 
    0  54406.125309  4  21.700  0.584  0.314  0.270   6.586e+00   4.381e+00   2.431e+00   2.094e+00  16  sdss  7121  82N  5 
