# SDSS CID:   8988 IAU:          RA:  36.950150 DEC:  -0.162050  (J2000)
# GALAXY_SB [ugriz] = [ 23.34 23.20 22.96 22.68 22.12 ] +/- [  0.15  0.04  0.04  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.571E+00  1.808E+00  2.283E+00  2.903E+00  3.720E+00 ] +/- [  2.582E-01  7.592E-02  8.379E-02  1.011E-01  3.754E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.415442  1  22.559  0.190  0.156  0.187   3.343e+00   5.874e-01   4.880e-01   5.833e-01  21  sdss  5566  82N  3 
   32  53616.412125  2  22.934  0.411  0.049  0.322   2.347e+00   9.121e-01   1.119e-01   7.422e-01  21  sdss  5566  82N  3 
   32  53616.412954  3  23.021  0.631  0.248  0.308   2.024e+00   1.323e+00   5.478e-01   6.815e-01  25  sdss  5566  82N  3 
   32  53616.414613  4  22.763  0.870  0.906  0.550   3.418e-01   4.717e+00   4.429e+00   2.686e+00  24  sdss  5566  82N  3 
    0  53616.413784  0  23.213  1.070  0.203  1.262   1.866e+00   1.831e+00   3.930e-01   2.439e+00  14  sdss  5566  82N  3 
 1152  53626.392752  1  22.288  0.243  0.322  0.259   4.307e+00   9.541e-01   1.286e+00   1.033e+00  21  sdss  5603  82N  3 
   42  53626.389434  2  22.692  0.446  1.115  0.488   2.966e+00   1.211e+00   3.173e+00   1.388e+00  21  sdss  5603  82N  3 
  162  53626.390264  3  22.986  0.894  0.948  0.733   2.102e+00   1.852e+00   2.153e+00   1.665e+00  25  sdss  5603  82N  3 
   33  53628.377862  1  23.253  0.698  0.268  0.329   1.724e+00   1.067e+00   4.514e-01   5.544e-01  21  sdss  5610  82N  3 
   33  53628.374545  2  22.791  0.469  0.050  0.214   2.695e+00   1.161e+00   1.294e-01   5.590e-01  21  sdss  5610  82N  3 
    0  53628.375374  3  25.918  0.752  0.181  0.235  -2.543e+00   1.805e+00   4.761e-01   6.177e-01  25  sdss  5610  82N  3 
    0  53628.377033  4  23.094  0.864  0.410  0.418  -1.288e+00   4.750e+00   2.058e+00   2.098e+00  24  sdss  5610  82N  3 
    1  53628.376203  0  23.031  1.279  0.173  0.897   2.253e+00   2.383e+00   3.885e-01   2.010e+00  14  sdss  5610  82N  3 
    1  53635.386651  1  22.683  0.398  0.061  0.092   2.976e+00   1.066e+00   1.689e-01   2.579e-01  21  sdss  5622  82N  3 
    1  53635.383333  2  22.754  0.396  0.092  0.086   2.794e+00   1.027e+00   2.479e-01   2.307e-01  21  sdss  5622  82N  3 
   33  53635.384163  3  23.391  0.764  0.110  0.156   1.310e+00   1.263e+00   1.858e-01   2.635e-01  25  sdss  5622  82N  3 
    0  53635.385821  4  22.555  0.629  0.173  0.185   1.367e+00   3.321e+00   8.719e-01   9.299e-01  24  sdss  5622  82N  3 
    1  53635.384992  0  23.653  1.613  0.379  0.649   1.130e+00   2.418e+00   5.312e-01   9.105e-01  14  sdss  5622  82N  3 
   32  53639.425145  1  22.829  0.265  0.117  0.174   2.595e+00   6.378e-01   2.862e-01   4.267e-01  21  sdss  5642  82N  3 
    0  53639.421827  2  22.797  0.305  0.020  0.124   2.679e+00   7.735e-01   5.147e-02   3.213e-01  21  sdss  5642  82N  3 
   32  53639.422657  3  22.992  0.545  0.173  0.189   2.088e+00   1.181e+00   3.907e-01   4.277e-01  25  sdss  5642  82N  3 
    0  53639.424315  4  23.565  0.564  0.318  0.221  -3.847e+00   3.412e+00   1.914e+00   1.334e+00  24  sdss  5642  82N  3 
  128  53639.423486  0  22.353  0.430  0.114  0.327   4.362e+00   1.656e+00   4.576e-01   1.319e+00  14  sdss  5642  82N  3 
    0  53641.424412  1  22.675  0.203  0.103  0.143   2.998e+00   5.643e-01   2.890e-01   4.025e-01  21  sdss  5658  82N  3 
  160  53641.421097  2  22.965  0.380  0.043  0.223   2.276e+00   8.253e-01   9.636e-02   5.010e-01  21  sdss  5658  82N  3 
    0  53641.421924  3  22.408  0.353  0.041  0.121   3.781e+00   1.265e+00   1.496e-01   4.441e-01  25  sdss  5658  82N  3 
    0  53641.423583  4  21.751  0.472  0.063  0.181   6.197e+00   3.472e+00   4.698e-01   1.355e+00  24  sdss  5658  82N  3 
    0  53641.422753  0  24.269  1.296  0.308  1.408   3.931e-01   1.607e+00   3.171e-01   1.452e+00  14  sdss  5658  82N  3 
   32  53644.372677  1  22.828  0.208  0.084  0.146   2.597e+00   5.055e-01   2.050e-01   3.589e-01  21  sdss  5670  82N  3 
   32  53644.369360  2  23.192  0.374  0.031  0.123   1.813e+00   6.733e-01   5.754e-02   2.282e-01  21  sdss  5670  82N  3 
   32  53644.370189  3  23.923  0.797  0.118  0.202   5.343e-01   1.084e+00   1.519e-01   2.594e-01  25  sdss  5670  82N  3 
    0  53644.371848  4  22.167  0.560  0.065  0.244   3.455e+00   3.287e+00   3.764e-01   1.421e+00  24  sdss  5670  82N  3 
    0  53644.371018  0  23.126  0.803  0.031  0.702   2.045e+00   1.513e+00   6.405e-02   1.454e+00  14  sdss  5670  82N  3 
