# SDSS CID:   2227 IAU: 2007ix   RA:  12.929175 DEC:  -0.881097  (J2000)
# GALAXY_SB [ugriz] = [ 22.88 22.73 22.30 22.20 21.63 ] +/- [  0.18  0.04  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.541E+00  2.841E+00  4.319E+00  4.611E+00  7.078E+00 ] +/- [  4.582E-01  9.409E-02  1.071E-01  1.385E-01  5.600E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    8  53616.350713  1  22.288  0.159  0.136  0.194   4.307e+00   6.264e-01   5.377e-01   7.687e-01  15  sdss  5566  82N  1 
  128  53616.347395  2  21.697  0.164  0.140  0.197   7.551e+00   1.143e+00   9.849e-01   1.380e+00  18  sdss  5566  82N  1 
  128  53616.348225  3  21.483  0.206  0.098  0.183   9.068e+00   1.721e+00   8.278e-01   1.546e+00  18  sdss  5566  82N  1 
   32  53616.349883  4  22.555  0.858  0.183  0.730   1.367e+00   4.719e+00   9.195e-01   3.676e+00  19  sdss  5566  82N  1 
   34  53616.349054  0  21.894  0.409  0.044  1.389   6.712e+00   2.293e+00   2.557e-01   8.140e+00  9  sdss  5566  82N  1 
    0  53626.327318  1  21.956  0.105  0.024  0.075   5.863e+00   5.603e-01   1.262e-01   3.995e-01  15  sdss  5603  82N  1 
    0  53626.324001  2  21.833  0.129  0.023  0.067   6.656e+00   7.979e-01   1.420e-01   4.158e-01  18  sdss  5603  82N  1 
    0  53626.324830  3  21.914  0.210  0.017  0.086   6.060e+00   1.188e+00   9.675e-02   4.910e-01  18  sdss  5603  82N  1 
   32  53626.326489  4  22.526  0.679  0.398  0.431   1.514e+00   3.630e+00   2.019e+00   2.188e+00  19  sdss  5603  82N  1 
   32  53626.325660  0  21.831  0.252  0.022  0.395   7.118e+00   1.538e+00   1.350e-01   2.455e+00  9  sdss  5603  82N  1 
