# SDSS CID:  20294 IAU:          RA:   3.106715 DEC:   0.274858  (J2000)
# GALAXY_SB [ugriz] = [ 23.97 22.97 21.74 21.08 20.57 ] +/- [  0.25  0.04  0.02  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.817E-01  2.265E+00  7.249E+00  1.316E+01  2.085E+01 ] +/- [  2.891E-01  8.302E-02  1.172E-01  1.534E-01  6.058E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.303253  1  22.961  0.485  0.232  0.284   2.286e+00   9.998e-01   5.072e-01   6.187e-01  18  sdss  6920  82N  4 
  160  54346.299935  2  22.588  0.396  0.170  0.250   3.277e+00   1.190e+00   5.302e-01   7.819e-01  19  sdss  6920  82N  4 
   32  54346.300765  3  22.883  0.719  0.444  0.427   2.346e+00   1.636e+00   1.091e+00   1.049e+00  18  sdss  6920  82N  4 
   32  54346.302423  4  21.218  0.486  0.191  0.349   1.111e+01   5.242e+00   2.155e+00   3.938e+00  17  sdss  6920  82N  4 
  143  54346.301594  0  22.189  0.883  0.384  0.885   5.093e+00   3.468e+00   1.796e+00   4.140e+00  12  sdss  6920  82N  4 
    0  54348.333667  1  22.505  0.197  0.089  0.144   3.518e+00   6.420e-01   2.914e-01   4.747e-01  18  sdss  6934  82N  4 
   32  54348.330350  2  23.278  0.558  0.133  0.387   1.659e+00   9.123e-01   2.302e-01   6.677e-01  19  sdss  6934  82N  4 
   32  54348.331179  3  22.914  0.588  0.150  0.295   2.271e+00   1.337e+00   3.603e-01   7.081e-01  18  sdss  6934  82N  4 
   32  54348.332838  4  21.916  0.670  0.094  0.410   5.022e+00   4.425e+00   6.322e-01   2.744e+00  17  sdss  6934  82N  4 
   12  54348.332008  0  22.642  0.670  0.445  0.660   3.311e+00   1.903e+00   1.393e+00   2.065e+00  12  sdss  6934  82N  4 
   32  54358.289720  1  22.705  0.256  0.300  0.356   2.915e+00   6.893e-01   8.240e-01   9.753e-01  18  sdss  6958  82N  4 
   32  54358.286402  2  23.720  0.883  0.343  0.868   1.015e+00   1.041e+00   4.222e-01   1.068e+00  19  sdss  6958  82N  4 
   32  54358.287232  3  23.639  1.111  0.694  1.098   9.215e-01   1.712e+00   1.010e+00   1.598e+00  18  sdss  6958  82N  4 
   12  54358.288890  4  23.516  1.547  3.740  0.646  -3.555e+00   1.084e+01   2.193e+01   3.789e+00  17  sdss  6958  82N  4 
   12  54358.288061  0  21.908  0.892  0.476  0.681   6.627e+00   4.474e+00   2.869e+00   4.106e+00  12  sdss  6958  82N  4 
   36  54359.283676  1  22.701  0.414  0.223  0.309   2.926e+00   1.090e+00   6.137e-01   8.514e-01  18  sdss  6963  82N  4 
   36  54359.280359  2  23.965  1.460  0.948  0.875   7.374e-01   1.680e+00   9.939e-01   9.182e-01  19  sdss  6963  82N  4 
   36  54359.281188  3  23.572  1.456  0.646  0.696   1.020e+00   2.456e+00   9.760e-01   1.051e+00  18  sdss  6963  82N  4 
   36  54359.282847  4  22.575  1.581  0.373  0.830   1.268e+00   1.080e+01   1.868e+00   4.160e+00  17  sdss  6963  82N  4 
  132  54359.282017  0  22.871  1.747  0.114  1.107   2.645e+00   3.470e+00   2.928e-01   2.840e+00  12  sdss  6963  82N  4 
    1  54365.322936  1  22.849  0.261  0.079  0.113   2.544e+00   6.183e-01   1.910e-01   2.730e-01  18  sdss  6982  82N  4 
   32  54365.319619  2  23.312  0.536  0.148  0.210   1.602e+00   8.571e-01   2.481e-01   3.518e-01  19  sdss  6982  82N  4 
   32  54365.320448  3  22.796  0.495  0.156  0.152   2.569e+00   1.251e+00   4.128e-01   4.018e-01  18  sdss  6982  82N  4 
   32  54365.322107  4  22.434  0.688  0.249  0.304   1.987e+00   3.751e+00   1.296e+00   1.584e+00  17  sdss  6982  82N  4 
    0  54365.321277  0  22.562  0.501  0.041  0.298   3.576e+00   1.585e+00   1.377e-01   9.985e-01  12  sdss  6982  82N  4 
   32  54381.342138  1  23.226  0.319  0.214  0.303   1.769e+00   5.391e-01   3.701e-01   5.247e-01  18  sdss  7034  82N  4 
   32  54381.338821  2  22.638  0.289  0.128  0.178   3.124e+00   8.468e-01   3.817e-01   5.319e-01  19  sdss  7034  82N  4 
   32  54381.339650  3  23.651  0.862  0.234  0.403   9.041e-01   1.278e+00   3.380e-01   5.834e-01  18  sdss  7034  82N  4 
   32  54381.341309  4  21.308  0.513  0.298  0.333   1.014e+01   5.134e+00   3.126e+00   3.486e+00  17  sdss  7034  82N  4 
   32  54381.340480  0  24.245  1.318  0.099  1.794   4.178e-01   1.650e+00   1.024e-01   1.864e+00  12  sdss  7034  82N  4 
  160  54386.334508  1  23.190  0.336  0.132  0.334   1.833e+00   5.843e-01   2.361e-01   5.966e-01  18  sdss  7054  82N  4 
   32  54386.331191  2  23.357  0.630  0.312  0.375   1.527e+00   9.598e-01   5.056e-01   6.069e-01  19  sdss  7054  82N  4 
   32  54386.332020  3  23.954  0.929  0.385  0.484   4.944e-01   1.286e+00   4.889e-01   6.136e-01  18  sdss  7054  82N  4 
   32  54386.333678  4  22.740  0.829  0.123  0.588   4.518e-01   4.459e+00   6.029e-01   2.876e+00  17  sdss  7054  82N  4 
