# SDSS CID:  18358 IAU:          RA:  58.485336 DEC:   1.179282  (J2000)
# GALAXY_SB [ugriz] = [ 24.40 22.63 21.16 20.51 20.06 ] +/- [  0.29  0.03  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.304E-01  3.133E+00  1.243E+01  2.224E+01  3.369E+01 ] +/- [  2.883E-01  8.414E-02  1.522E-01  2.415E-01  8.247E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54358.439849  1  22.310  0.149  0.090  0.157   4.222e+00   5.861e-01   3.555e-01   6.203e-01  21  sdss  6958  82N  6 
   32  54358.436531  2  21.722  0.132  0.068  0.112   7.372e+00   9.025e-01   4.670e-01   7.744e-01  22  sdss  6958  82N  6 
   32  54358.437361  3  21.515  0.176  0.085  0.146   8.800e+00   1.441e+00   7.028e-01   1.200e+00  23  sdss  6958  82N  6 
   32  54358.439019  4  22.799  0.862  0.733  1.033   1.659e-01   4.661e+00   3.576e+00   5.040e+00  22  sdss  6958  82N  6 
  132  54358.438190  0  24.944  1.298  0.478  2.016  -2.726e-01   1.594e+00   4.779e-01   2.014e+00  17  sdss  6958  82N  6 
   32  54365.473556  1  22.805  0.200  0.078  0.150   2.654e+00   5.008e-01   1.980e-01   3.791e-01  21  sdss  6982  82N  6 
   32  54365.470238  2  21.998  0.157  0.086  0.140   5.705e+00   8.335e-01   4.587e-01   7.485e-01  22  sdss  6982  82N  6 
   32  54365.471068  3  21.708  0.188  0.073  0.158   7.351e+00   1.289e+00   5.028e-01   1.094e+00  23  sdss  6982  82N  6 
   32  54365.472727  4  21.760  0.510  0.220  0.571   6.127e+00   3.717e+00   1.640e+00   4.257e+00  22  sdss  6982  82N  6 
 1152  54365.471897  0  25.363  1.079  0.226  1.112  -7.232e-01   1.336e+00   2.632e-01   1.295e+00  17  sdss  6982  82N  6 
   32  54381.494027  1  24.537  0.877  0.707  1.089   3.586e-01   6.226e-01   4.780e-01   7.359e-01  21  sdss  7034  82N  6 
   32  54381.490709  2  23.054  0.484  0.286  0.526   2.084e+00   9.646e-01   5.982e-01   1.101e+00  22  sdss  7034  82N  6 
   32  54381.491539  3  22.478  0.431  0.147  0.420   3.532e+00   1.439e+00   5.114e-01   1.462e+00  23  sdss  7034  82N  6 
   32  54381.493197  4  21.967  0.688  0.066  0.760   4.684e+00   4.436e+00   4.279e-01   4.944e+00  22  sdss  7034  82N  6 
  128  54381.492368  0  25.795  1.258  1.176  1.607  -1.302e+00   1.833e+00   1.782e+00   2.433e+00  17  sdss  7034  82N  6 
   32  54386.486813  1  24.042  0.643  0.498  0.680   7.430e-01   5.643e-01   4.507e-01   6.155e-01  21  sdss  7054  82N  6 
   32  54386.483495  2  23.701  0.763  0.336  0.796   1.038e+00   9.165e-01   4.207e-01   9.963e-01  22  sdss  7054  82N  6 
   32  54386.484325  3  22.332  0.355  0.173  0.344   4.070e+00   1.363e+00   6.857e-01   1.359e+00  23  sdss  7054  82N  6 
    0  54386.485983  4  23.243  0.736  0.086  0.902  -2.048e+00   4.057e+00   4.508e-01   4.716e+00  22  sdss  7054  82N  6 
    0  54386.485154  0  23.075  0.887  0.170  0.938   2.154e+00   1.703e+00   3.671e-01   2.022e+00  17  sdss  7054  82N  6 
   32  54388.491014  1  24.463  0.721  0.443  0.534   4.093e-01   5.151e-01   3.099e-01   3.738e-01  21  sdss  7060  82N  6 
   32  54388.487697  2  22.836  0.402  0.134  0.361   2.582e+00   9.776e-01   3.395e-01   9.110e-01  22  sdss  7060  82N  6 
   32  54388.488526  3  22.331  0.382  0.135  0.286   4.074e+00   1.462e+00   5.336e-01   1.133e+00  23  sdss  7060  82N  6 
    0  54388.490185  4  23.183  0.808  0.433  0.776  -1.736e+00   4.451e+00   2.224e+00   3.982e+00  22  sdss  7060  82N  6 
 1160  54388.489355  0  23.035  0.857  0.761  0.795   2.245e+00   1.703e+00   1.695e+00   1.773e+00  17  sdss  7060  82N  6 
   32  54392.488767  1  24.366  0.714  0.498  0.573   4.793e-01   5.300e-01   3.672e-01   4.222e-01  21  sdss  7077  82N  6 
   32  54392.485452  2  23.938  0.889  0.455  0.705   7.660e-01   9.483e-01   4.865e-01   7.539e-01  22  sdss  7077  82N  6 
   32  54392.486279  3  23.523  0.968  0.215  0.808   1.096e+00   1.522e+00   3.347e-01   1.261e+00  23  sdss  7077  82N  6 
   32  54392.487938  4  21.822  0.632  0.317  0.495   5.674e+00   4.404e+00   2.267e+00   3.536e+00  22  sdss  7077  82N  6 
 1160  54392.487109  0  23.347  1.049  1.038  1.032   1.615e+00   1.664e+00   1.806e+00   1.795e+00  17  sdss  7077  82N  6 
   32  54393.495039  1  24.715  0.877  0.702  0.939   2.432e-01   5.971e-01   4.425e-01   5.921e-01  21  sdss  7081  82N  6 
   32  54393.491722  2  23.105  0.610  0.430  0.565   1.980e+00   1.139e+00   8.613e-01   1.132e+00  22  sdss  7081  82N  6 
   32  54393.492551  3  23.096  0.821  0.148  0.584   1.863e+00   1.604e+00   3.097e-01   1.222e+00  23  sdss  7081  82N  6 
   32  54393.494210  4  22.288  0.807  0.400  0.608   2.772e+00   4.647e+00   2.200e+00   3.346e+00  22  sdss  7081  82N  6 
    0  54393.493381  0  24.281  1.353  0.835  1.506   3.804e-01   1.707e+00   8.573e-01   1.547e+00  17  sdss  7081  82N  6 
   33  54396.358453  1  23.859  1.572  0.513  0.982   9.192e-01   1.528e+00   5.303e-01   1.016e+00  21  sdss  7095  82N  6 
