# SDSS CID:  21777 IAU:          RA:   6.779953 DEC:   0.050821  (J2000)
# GALAXY_SB [ugriz] = [ 24.35 23.40 23.02 22.85 22.32 ] +/- [  0.25  0.05  0.05  0.06  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.833E-01  1.490E+00  2.150E+00  2.432E+00  2.563E+00 ] +/- [  2.549E-01  7.856E-02  1.095E-01  1.405E-01  5.874E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   12  54385.348297  0  25.010  1.267  1.385  1.280  -3.390e-01   1.550e+00   1.406e+00   1.300e+00  9  sdss  7051  82S  4 
    0  54387.350731  1  22.866  0.266  0.204  0.312   2.505e+00   6.188e-01   4.823e-01   7.396e-01  11  sdss  7057  82S  4 
    0  54387.347415  2  22.811  0.394  0.326  0.354   2.644e+00   9.693e-01   8.324e-01   9.029e-01  11  sdss  7057  82S  4 
    0  54387.348244  3  21.956  0.275  0.195  0.235   5.823e+00   1.469e+00   1.061e+00   1.280e+00  11  sdss  7057  82S  4 
    0  54387.349902  4  21.865  0.777  0.709  0.761   5.372e+00   5.256e+00   4.898e+00   5.262e+00  10  sdss  7057  82S  4 
    4  54387.349073  0  25.907  1.425  1.449  1.760  -1.482e+00   2.202e+00   2.388e+00   2.901e+00  9  sdss  7057  82S  4 
    0  54392.345227  1  23.195  0.369  0.244  0.455   1.824e+00   6.338e-01   4.326e-01   8.062e-01  11  sdss  7076  82S  4 
    0  54392.341910  2  22.988  0.510  0.259  0.457   2.224e+00   1.057e+00   5.667e-01   1.000e+00  11  sdss  7076  82S  4 
   32  54392.342739  3  22.824  0.652  0.439  0.515   2.493e+00   1.560e+00   1.124e+00   1.321e+00  11  sdss  7076  82S  4 
  128  54392.344398  4  24.058  0.783  0.772  0.820  -7.328e+00   6.108e+00   6.383e+00   6.778e+00  10  sdss  7076  82S  4 
    2  54392.343568  0  21.774  0.370  0.411  0.531   7.504e+00   2.432e+00   2.802e+00   3.619e+00  9  sdss  7076  82S  4 
   33  54394.333112  1  24.083  0.884  0.815  0.641   7.061e-01   7.478e-01   7.132e-01   5.608e-01  11  sdss  7084  82S  4 
    0  54394.329795  2  22.848  0.518  0.347  0.352   2.552e+00   1.205e+00   8.559e-01   8.687e-01  11  sdss  7084  82S  4 
   32  54394.330625  3  23.059  0.844  0.571  0.546   1.941e+00   1.667e+00   1.216e+00   1.163e+00  11  sdss  7084  82S  4 
    0  54394.332283  4  23.268  0.822  0.437  0.625  -2.181e+00   4.615e+00   2.303e+00   3.291e+00  10  sdss  7084  82S  4 
    0  54394.331454  0  23.333  1.532  0.946  1.542   1.640e+00   2.477e+00   1.670e+00   2.721e+00  9  sdss  7084  82S  4 
    1  54402.343044  1  22.308  0.403  0.122  0.132   4.231e+00   1.516e+00   4.784e-01   5.192e-01  11  sdss  7101  82S  4 
    1  54402.339727  2  26.073  1.173  0.380  0.497  -1.264e+00   1.507e+00   5.346e-01   6.986e-01  11  sdss  7101  82S  4 
   33  54402.340556  3  23.408  1.050  0.452  0.484   1.280e+00   1.729e+00   7.518e-01   8.046e-01  11  sdss  7101  82S  4 
  128  54402.342215  4  21.675  0.635  0.332  0.358   6.780e+00   4.817e+00   2.612e+00   2.820e+00  10  sdss  7101  82S  4 
  133  54402.341386  0  26.957  2.012  0.125  0.544  -4.276e+00   5.149e+00   4.974e-01   2.156e+00  9  sdss  7101  82S  4 
    0  54408.257176  1  23.210  0.299  0.131  0.236   1.798e+00   5.133e-01   2.285e-01   4.132e-01  11  sdss  7127  82S  4 
    0  54408.253860  2  23.391  0.555  0.242  0.304   1.474e+00   8.310e-01   3.795e-01   4.763e-01  11  sdss  7127  82S  4 
    0  54408.254689  3  22.424  0.361  0.120  0.160   3.724e+00   1.259e+00   4.314e-01   5.735e-01  11  sdss  7127  82S  4 
    0  54408.256347  4  22.947  0.783  0.388  0.494  -5.584e-01   4.172e+00   1.905e+00   2.420e+00  10  sdss  7127  82S  4 
    4  54408.255518  0  24.486  1.285  0.643  1.496   1.751e-01   1.564e+00   6.315e-01   1.468e+00  9  sdss  7127  82S  4 
    0  54411.215022  1  23.532  0.355  0.133  0.190   1.303e+00   4.619e-01   1.771e-01   2.525e-01  11  sdss  7136  82S  4 
    0  54411.211705  2  22.797  0.319  0.098  0.147   2.681e+00   8.031e-01   2.540e-01   3.786e-01  11  sdss  7136  82S  4 
    0  54411.212534  3  22.803  0.478  0.087  0.180   2.548e+00   1.196e+00   2.262e-01   4.694e-01  11  sdss  7136  82S  4 
    0  54411.214193  4  22.075  0.540  0.115  0.251   4.003e+00   3.291e+00   7.027e-01   1.527e+00  10  sdss  7136  82S  4 
    4  54411.213363  0  23.193  0.774  0.199  0.516   1.906e+00   1.401e+00   3.918e-01   1.017e+00  9  sdss  7136  82S  4 
   32  54413.255414  1  23.651  0.435  0.320  0.367   1.151e+00   5.088e-01   3.871e-01   4.436e-01  11  sdss  7145  82S  4 
    0  54413.252098  2  22.587  0.300  0.206  0.245   3.280e+00   9.118e-01   6.401e-01   7.606e-01  11  sdss  7145  82S  4 
    0  54413.252927  3  22.619  0.446  0.124  0.261   3.072e+00   1.302e+00   3.778e-01   7.950e-01  11  sdss  7145  82S  4 
    0  54413.254585  4  21.682  0.535  0.277  0.330   6.725e+00   4.077e+00   2.172e+00   2.588e+00  10  sdss  7145  82S  4 
    4  54413.253756  0  22.977  0.828  0.682  0.854   2.379e+00   1.735e+00   1.602e+00   2.006e+00  9  sdss  7145  82S  4 
   32  54417.257243  1  23.749  0.464  0.269  0.371   1.037e+00   5.023e-01   3.009e-01   4.147e-01  11  sdss  7158  82S  4 
    0  54417.253926  2  22.783  0.325  0.075  0.215   2.718e+00   8.274e-01   1.949e-01   5.625e-01  11  sdss  7158  82S  4 
   32  54417.254755  3  23.136  0.645  0.163  0.297   1.780e+00   1.239e+00   3.281e-01   5.960e-01  11  sdss  7158  82S  4 
    0  54417.256413  4  23.682  0.690  0.380  0.462  -4.579e+00   4.405e+00   2.441e+00   2.963e+00  10  sdss  7158  82S  4 
    4  54417.255584  0  24.850  1.318  0.205  1.621  -1.797e-01   1.620e+00   2.009e-01   1.593e+00  9  sdss  7158  82S  4 
    0  54418.255149  1  22.971  0.254  0.065  0.239   2.266e+00   5.404e-01   1.406e-01   5.161e-01  11  sdss  7161  82S  4 
    0  54418.251833  2  22.807  0.346  0.122  0.245   2.655e+00   8.614e-01   3.114e-01   6.261e-01  11  sdss  7161  82S  4 
   32  54418.252662  3  23.143  0.664  0.331  0.362   1.766e+00   1.268e+00   6.610e-01   7.233e-01  11  sdss  7161  82S  4 
    0  54418.254320  4  22.378  0.712  0.369  0.467   2.282e+00   3.948e+00   1.957e+00   2.475e+00  10  sdss  7161  82S  4 
   32  54418.253491  0  24.572  1.437  0.363  2.388   9.106e-02   1.838e+00   3.533e-01   2.322e+00  9  sdss  7161  82S  4 
   33  54422.259714  1  23.620  0.832  0.336  0.564   1.190e+00   9.351e-01   4.162e-01   6.990e-01  11  sdss  7173  82S  4 
    0  54422.256397  2  23.125  0.627  0.314  0.427   1.939e+00   1.135e+00   6.119e-01   8.309e-01  11  sdss  7173  82S  4 
    0  54422.257227  3  24.516  1.037  0.621  0.732  -1.827e-01   1.430e+00   7.428e-01   8.752e-01  11  sdss  7173  82S  4 
    0  54422.258885  4  21.577  0.627  0.461  0.505   7.581e+00   5.068e+00   3.900e+00   4.272e+00  10  sdss  7173  82S  4 
  129  54422.258056  0  22.659  0.943  0.256  0.777   3.254e+00   2.454e+00   7.893e-01   2.395e+00  9  sdss  7173  82S  4 
