# SDSS CID:   2409 IAU:          RA: 318.031830 DEC:   0.777375  (J2000)
# GALAXY_SB [ugriz] = [ 20.27 18.28 17.36 16.99 16.72 ] +/- [  0.02  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.926E+01  1.725E+02  4.095E+02  5.709E+02  7.331E+02 ] +/- [  4.951E-01  4.696E-01  7.127E-01  9.321E-01  2.003E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53623.188739  1  20.320  0.078  0.011  0.078   2.655e+01   1.896e+00   2.570e-01   1.889e+00  10  sdss  5590  82N  5 
   32  53623.185422  2  19.275  0.056  0.004  0.038   7.045e+01   3.596e+00   2.697e-01   2.488e+00  10  sdss  5590  82N  5 
   32  53623.186252  3  18.747  0.051  0.005  0.026   1.133e+02   5.270e+00   4.882e-01   2.714e+00  13  sdss  5590  82N  5 
   32  53623.187910  4  19.102  0.166  0.016  0.095   8.216e+01   1.239e+01   1.179e+00   7.117e+00  13  sdss  5590  82N  5 
   32  53623.187081  0  22.798  0.907  0.098  0.758   2.842e+00   2.120e+00   2.651e-01   2.054e+00  7  sdss  5590  82N  5 
   33  53626.174971  1  20.551  0.116  0.016  0.090   2.146e+01   2.258e+00   3.214e-01   1.769e+00  10  sdss  5603  82N  5 
   33  53626.171655  2  19.168  0.060  0.005  0.033   7.775e+01   4.316e+00   3.605e-01   2.350e+00  10  sdss  5603  82N  5 
   32  53626.172484  3  18.475  0.044  0.003  0.023   1.456e+02   5.941e+00   4.668e-01   3.037e+00  13  sdss  5603  82N  5 
   32  53626.174142  4  19.174  0.244  0.019  0.109   7.687e+01   1.691e+01   1.322e+00   7.633e+00  13  sdss  5603  82N  5 
   33  53626.173313  0  21.986  0.487  0.113  0.386   6.159e+00   2.550e+00   6.266e-01   2.151e+00  7  sdss  5603  82N  5 
   33  53628.159438  1  20.187  0.087  0.022  0.137   3.001e+01   2.378e+00   6.070e-01   3.757e+00  10  sdss  5610  82N  5 
   33  53628.156122  2  19.778  0.082  0.024  0.161   4.433e+01   3.338e+00   9.610e-01   6.540e+00  10  sdss  5610  82N  5 
   33  53628.156951  3  19.374  0.077  0.042  0.133   6.359e+01   4.461e+00   2.453e+00   7.767e+00  13  sdss  5610  82N  5 
   32  53628.158609  4  19.528  0.202  0.073  0.260   5.542e+01   1.013e+01   3.728e+00   1.323e+01  13  sdss  5610  82N  5 
   33  53628.157780  0  22.781  2.130  0.609  1.901   2.891e+00   4.546e+00   1.675e+00   5.227e+00  7  sdss  5610  82N  5 
   33  53635.167424  1  20.418  0.087  0.011  0.097   2.426e+01   1.933e+00   2.351e-01   2.144e+00  10  sdss  5622  82N  5 
   40  53635.164107  2  19.062  0.052  0.009  0.022   8.572e+01   4.128e+00   7.395e-01   1.697e+00  10  sdss  5622  82N  5 
   32  53635.164936  3  19.493  0.107  0.014  0.045   5.699e+01   5.561e+00   7.564e-01   2.345e+00  13  sdss  5622  82N  5 
   32  53635.166595  4  18.656  0.101  0.011  0.055   1.240e+02   1.136e+01   1.255e+00   6.236e+00  13  sdss  5622  82N  5 
   32  53635.165766  0  22.187  0.494  0.088  0.386   5.106e+00   2.159e+00   4.106e-01   1.794e+00  7  sdss  5622  82N  5 
    0  53637.160662  1  30.428  0.043  0.009  0.127  -4.252e+01   1.664e+00   3.321e-01   4.946e+00  10  sdss  5633  82N  5 
    0  53637.157345  2  30.872  0.028  0.007  0.055  -1.162e+02   3.031e+00   7.192e-01   5.819e+00  10  sdss  5633  82N  5 
    0  53637.158174  3  30.181  0.036  0.010  0.059  -1.366e+02   4.473e+00   1.237e+00   7.420e+00  13  sdss  5633  82N  5 
    0  53637.159833  4  26.919  0.099  0.031  0.175  -1.140e+02   1.028e+01   3.270e+00   1.825e+01  13  sdss  5633  82N  5 
    0  53637.159003  0  28.022  0.255  0.057  0.519  -1.155e+01   2.587e+00   5.902e-01   5.363e+00  7  sdss  5633  82N  5 
   32  53644.152853  1  20.716  0.118  0.017  0.131   1.843e+01   1.980e+00   2.783e-01   2.202e+00  10  sdss  5670  82N  5 
   32  53644.149536  2  19.695  0.079  0.008  0.061   4.785e+01   3.468e+00   3.393e-01   2.698e+00  10  sdss  5670  82N  5 
   32  53644.150365  3  19.729  0.136  0.017  0.074   4.585e+01   5.707e+00   7.353e-01   3.098e+00  13  sdss  5670  82N  5 
   32  53644.152024  4  19.038  0.142  0.016  0.097   8.715e+01   1.123e+01   1.280e+00   7.736e+00  13  sdss  5670  82N  5 
  160  53644.151195  0  22.912  0.926  0.208  0.968   2.541e+00   1.978e+00   5.121e-01   2.381e+00  7  sdss  5670  82N  5 
   33  53654.186401  1  20.313  0.084  0.013  0.074   2.672e+01   2.051e+00   3.090e-01   1.808e+00  10  sdss  5709  82N  5 
   33  53654.183085  2  19.683  0.081  0.005  0.060   4.838e+01   3.593e+00   2.403e-01   2.657e+00  10  sdss  5709  82N  5 
   32  53654.183914  3  18.714  0.047  0.006  0.029   1.168e+02   5.006e+00   6.032e-01   3.150e+00  13  sdss  5709  82N  5 
   32  53654.185572  4  18.709  0.127  0.005  0.053   1.180e+02   1.361e+01   5.077e-01   5.752e+00  13  sdss  5709  82N  5 
