# SDSS CID:  13175 IAU:          RA:  14.818176 DEC:   0.526146  (J2000)
# GALAXY_SB [ugriz] = [ 22.10 21.73 21.19 20.70 20.32 ] +/- [  0.06  0.02  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.390E+00  7.212E+00  1.201E+01  1.870E+01  2.641E+01 ] +/- [  3.181E-01  1.242E-01  1.431E-01  2.097E-01  7.445E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.344793  1  22.504  0.206  0.172  0.377   3.523e+00   6.758e-01   5.704e-01   1.252e+00  11  sdss  6287  82S  5 
   32  53975.341476  2  22.686  0.315  0.135  0.273   2.983e+00   8.850e-01   3.900e-01   7.872e-01  11  sdss  6287  82S  5 
   32  53975.342306  3  23.289  0.817  0.388  0.639   1.488e+00   1.427e+00   7.057e-01   1.162e+00  11  sdss  6287  82S  5 
   32  53975.343964  4  21.813  0.598  0.242  0.464   5.738e+00   4.213e+00   1.747e+00   3.350e+00  10  sdss  6287  82S  5 
  168  53975.343135  0  21.955  0.290  0.095  0.378   6.342e+00   1.682e+00   5.613e-01   2.244e+00  8  sdss  6287  82S  5 
   33  53990.358128  1  22.166  0.253  0.078  0.179   4.828e+00   1.122e+00   3.540e-01   8.109e-01  11  sdss  6330  82S  5 
   33  53990.354811  2  22.077  0.250  0.063  0.176   5.299e+00   1.226e+00   3.153e-01   8.767e-01  11  sdss  6330  82S  5 
   32  53990.355640  3  22.622  0.579  0.224  0.314   3.062e+00   1.669e+00   6.896e-01   9.674e-01  11  sdss  6330  82S  5 
   32  53990.357299  4  22.017  0.723  0.090  0.570   4.361e+00   4.575e+00   5.682e-01   3.612e+00  10  sdss  6330  82S  5 
 1153  53990.356469  0  21.762  0.404  0.030  0.250   7.592e+00   2.735e+00   2.099e-01   1.770e+00  8  sdss  6330  82S  5 
   32  53994.368674  1  22.195  0.138  0.041  0.121   4.699e+00   6.059e-01   1.799e-01   5.324e-01  11  sdss  6355  82S  5 
   32  53994.365357  2  22.433  0.231  0.058  0.138   3.795e+00   8.235e-01   2.110e-01   4.973e-01  11  sdss  6355  82S  5 
   32  53994.366187  3  22.717  0.489  0.176  0.258   2.784e+00   1.327e+00   5.014e-01   7.346e-01  11  sdss  6355  82S  5 
   32  53994.367845  4  22.321  0.678  0.255  0.452   2.588e+00   3.809e+00   1.384e+00   2.457e+00  10  sdss  6355  82S  5 
   32  53994.367016  0  22.477  0.551  0.039  0.333   3.879e+00   1.901e+00   1.438e-01   1.235e+00  8  sdss  6355  82S  5 
   32  53996.352129  1  22.047  0.129  0.118  0.207   5.392e+00   6.466e-01   5.921e-01   1.044e+00  11  sdss  6367  82S  5 
   32  53996.348812  2  22.639  0.356  0.170  0.574   3.121e+00   1.035e+00   5.100e-01   1.724e+00  11  sdss  6367  82S  5 
  160  53996.349641  3  23.067  0.848  0.745  1.004   1.922e+00   1.683e+00   1.597e+00   2.150e+00  11  sdss  6367  82S  5 
  160  53996.351300  4  22.439  0.905  0.608  1.290   1.964e+00   5.123e+00   3.164e+00   6.716e+00  10  sdss  6367  82S  5 
   32  53996.350471  0  22.519  0.584  0.054  1.027   3.726e+00   1.929e+00   1.921e-01   3.669e+00  8  sdss  6367  82S  5 
 1158  53998.318594  3  28.095  3.729  1.880  0.238  -2.000e+01   2.831e+01   3.499e+01   4.432e+00  11  sdss  6377  82S  5 
   32  54008.312222  1  22.122  0.130  0.051  0.140   5.028e+00   6.076e-01   2.417e-01   6.587e-01  11  sdss  6417  82S  5 
   32  54008.308905  2  22.431  0.238  0.068  0.165   3.802e+00   8.473e-01   2.441e-01   5.960e-01  11  sdss  6417  82S  5 
   32  54008.309734  3  21.976  0.244  0.076  0.140   5.718e+00   1.306e+00   4.114e-01   7.631e-01  11  sdss  6417  82S  5 
   32  54008.311393  4  22.613  0.740  0.138  0.616   1.079e+00   3.949e+00   6.862e-01   3.069e+00  10  sdss  6417  82S  5 
   32  54008.310563  0  22.256  0.405  0.031  0.331   4.783e+00   1.754e+00   1.423e-01   1.496e+00  8  sdss  6417  82S  5 
   33  54010.306631  1  22.307  0.172  0.079  0.127   4.234e+00   6.794e-01   3.134e-01   5.058e-01  11  sdss  6425  82S  5 
   32  54010.303314  2  22.202  0.204  0.078  0.109   4.715e+00   8.974e-01   3.453e-01   4.834e-01  11  sdss  6425  82S  5 
   32  54010.304143  3  22.307  0.343  0.116  0.191   4.171e+00   1.351e+00   4.678e-01   7.738e-01  11  sdss  6425  82S  5 
   32  54010.305802  4  21.762  0.512  0.138  0.375   6.110e+00   3.745e+00   1.030e+00   2.802e+00  10  sdss  6425  82S  5 
 1192  54010.304972  0  21.873  0.295  0.115  0.272   6.848e+00   1.841e+00   7.326e-01   1.739e+00  8  sdss  6425  82S  5 
    1  54012.299374  1  22.125  0.259  0.049  0.091   5.015e+00   1.192e+00   2.276e-01   4.245e-01  11  sdss  6433  82S  5 
   33  54012.296057  2  22.276  0.292  0.054  0.098   4.399e+00   1.188e+00   2.261e-01   4.087e-01  11  sdss  6433  82S  5 
   33  54012.296886  3  22.744  0.578  0.158  0.198   2.708e+00   1.511e+00   4.389e-01   5.493e-01  11  sdss  6433  82S  5 
   32  54012.298545  4  22.360  0.727  0.183  0.396   2.379e+00   4.067e+00   9.778e-01   2.118e+00  10  sdss  6433  82S  5 
 1153  54012.297715  0  21.614  0.494  0.051  0.125   8.711e+00   3.751e+00   4.129e-01   1.010e+00  8  sdss  6433  82S  5 
   33  54020.305414  1  22.537  0.292  0.141  0.270   3.415e+00   9.200e-01   4.535e-01   8.703e-01  11  sdss  6447  82S  5 
   32  54020.302097  2  22.794  0.456  0.397  0.320   2.688e+00   1.137e+00   1.038e+00   8.376e-01  11  sdss  6447  82S  5 
