# SDSS CID:   5034 IAU:          RA:  52.319740 DEC:  -0.546100  (J2000)
# GALAXY_SB [ugriz] = [ 23.22 23.06 22.84 22.39 22.08 ] +/- [  0.18  0.04  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.791E+00  2.073E+00  2.579E+00  3.830E+00  3.925E+00 ] +/- [  3.479E-01  7.336E-02  8.078E-02  9.609E-02  3.681E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.456792  1  23.100  0.283  0.206  0.202   2.000e+00   5.377e-01   3.996e-01   3.910e-01  21  sdss  5566  82N  2 
   32  53616.453475  2  22.840  0.355  0.234  0.209   2.570e+00   8.570e-01   5.805e-01   5.201e-01  23  sdss  5566  82N  2 
   32  53616.454304  3  22.543  0.395  0.239  0.164   3.312e+00   1.237e+00   7.735e-01   5.319e-01  24  sdss  5566  82N  2 
   32  53616.455963  4  22.317  0.701  0.352  0.330   2.611e+00   3.937e+00   1.905e+00   1.784e+00  24  sdss  5566  82N  2 
    0  53616.455134  0  22.737  0.736  0.138  1.130   3.018e+00   1.909e+00   3.997e-01   3.272e+00  16  sdss  5566  82N  2 
  160  53626.434224  1  23.239  0.438  0.260  0.289   1.747e+00   7.197e-01   4.454e-01   4.947e-01  21  sdss  5603  82N  2 
   32  53626.430907  2  22.957  0.403  0.181  0.199   2.295e+00   8.746e-01   4.077e-01   4.471e-01  23  sdss  5603  82N  2 
   32  53626.431736  3  23.366  0.653  0.243  0.224   1.352e+00   1.091e+00   4.150e-01   3.827e-01  24  sdss  5603  82N  2 
 1192  53626.433395  4  21.272  0.381  0.508  0.183   1.052e+01   3.923e+00   5.370e+00   1.939e+00  24  sdss  5603  82N  2 
 1164  53626.432566  0  21.536  2.498  1.292  0.264   9.364e+00   1.040e+01   1.101e+01   2.250e+00  16  sdss  5603  82N  2 
   32  53628.418961  1  23.521  0.464  0.303  0.458   1.318e+00   6.015e-01   4.084e-01   6.180e-01  21  sdss  5610  82N  2 
   32  53628.415643  2  23.096  0.598  0.599  0.487   1.998e+00   1.114e+00   1.196e+00   9.723e-01  23  sdss  5610  82N  2 
   32  53628.416473  3  22.693  0.530  0.373  0.282   2.851e+00   1.433e+00   1.064e+00   8.041e-01  24  sdss  5610  82N  2 
    0  53628.418132  4  23.143  0.830  0.490  0.495  -1.534e+00   4.556e+00   2.482e+00   2.508e+00  24  sdss  5610  82N  2 
    8  53628.417302  0  23.222  1.130  1.175  2.092   1.848e+00   1.921e+00   2.271e+00   4.041e+00  16  sdss  5610  82N  2 
   33  53635.427862  1  23.340  0.744  0.306  0.142   1.581e+00   1.054e+00   4.816e-01   2.231e-01  21  sdss  5622  82N  2 
    1  53635.424544  2  22.956  0.514  0.086  0.094   2.297e+00   1.094e+00   1.925e-01   2.103e-01  23  sdss  5622  82N  2 
   33  53635.425374  3  22.527  0.388  0.085  0.065   3.365e+00   1.234e+00   2.795e-01   2.143e-01  24  sdss  5622  82N  2 
   32  53635.427032  4  21.895  0.479  0.179  0.132   5.161e+00   3.182e+00   1.200e+00   8.852e-01  24  sdss  5622  82N  2 
    1  53635.426203  0  22.820  1.280  0.340  0.545   2.782e+00   2.738e+00   9.178e-01   1.468e+00  16  sdss  5622  82N  2 
   32  53639.466832  1  22.998  0.341  0.174  0.244   2.207e+00   7.023e-01   3.687e-01   5.169e-01  21  sdss  5642  82N  2 
   32  53639.463515  2  23.330  0.531  0.253  0.244   1.571e+00   8.343e-01   4.156e-01   4.010e-01  23  sdss  5642  82N  2 
   32  53639.464344  3  22.772  0.446  0.214  0.169   2.633e+00   1.148e+00   5.707e-01   4.526e-01  24  sdss  5642  82N  2 
   32  53639.466003  4  22.454  0.625  0.289  0.293   1.887e+00   3.356e+00   1.492e+00   1.511e+00  24  sdss  5642  82N  2 
    0  53639.465173  0  22.467  0.573  0.163  0.681   3.917e+00   1.948e+00   5.977e-01   2.501e+00  16  sdss  5642  82N  2 
   32  53641.466138  1  23.611  0.578  0.288  0.545   1.201e+00   6.857e-01   3.612e-01   6.836e-01  21  sdss  5658  82N  2 
   32  53641.462821  2  23.151  0.517  0.263  0.336   1.890e+00   9.366e-01   5.020e-01   6.399e-01  23  sdss  5658  82N  2 
   32  53641.463650  3  23.467  0.827  0.665  0.511   1.183e+00   1.312e+00   1.064e+00   8.173e-01  24  sdss  5658  82N  2 
   32  53641.465309  4  22.692  0.810  0.169  0.601   6.907e-01   4.350e+00   8.297e-01   2.956e+00  24  sdss  5658  82N  2 
  128  53641.464479  0  22.020  0.444  0.284  0.811   5.968e+00   2.314e+00   1.556e+00   4.447e+00  16  sdss  5658  82N  2 
   32  53644.414055  1  23.074  0.247  0.079  0.138   2.051e+00   4.822e-01   1.556e-01   2.737e-01  21  sdss  5670  82N  2 
   32  53644.410737  2  23.119  0.374  0.136  0.142   1.952e+00   7.115e-01   2.659e-01   2.770e-01  23  sdss  5670  82N  2 
   32  53644.411567  3  22.799  0.408  0.162  0.123   2.560e+00   1.035e+00   4.239e-01   3.202e-01  24  sdss  5670  82N  2 
   32  53644.413225  4  22.085  0.496  0.067  0.215   3.943e+00   2.991e+00   4.014e-01   1.293e+00  24  sdss  5670  82N  2 
    0  53644.412396  0  23.130  0.821  0.115  0.838   2.035e+00   1.546e+00   2.395e-01   1.744e+00  16  sdss  5670  82N  2 
   32  53657.425864  1  22.717  0.245  0.281  0.300   2.883e+00   6.568e-01   7.654e-01   8.169e-01  21  sdss  5731  82N  2 
   32  53657.422546  2  23.122  0.593  0.522  0.469   1.946e+00   1.083e+00   1.019e+00   9.153e-01  23  sdss  5731  82N  2 
   32  53657.423376  3  23.057  0.687  0.461  0.367   1.944e+00   1.383e+00   9.814e-01   7.819e-01  24  sdss  5731  82N  2 
   32  53657.425035  4  22.596  0.912  0.495  0.666   1.166e+00   5.048e+00   2.469e+00   3.319e+00  24  sdss  5731  82N  2 
   10  53657.424205  0  21.568  0.287  0.286  0.653   9.090e+00   2.319e+00   2.363e+00   5.408e+00  16  sdss  5731  82N  2 
    1  53663.410613  1  22.297  0.364  0.092  0.095   4.272e+00   1.397e+00   3.644e-01   3.770e-01  21  sdss  5744  82N  2 
   33  53663.407296  2  24.509  1.453  0.511  0.607   2.368e-01   1.552e+00   4.229e-01   5.026e-01  23  sdss  5744  82N  2 
   33  53663.408126  3  22.429  0.470  0.187  0.149   3.705e+00   1.600e+00   6.678e-01   5.318e-01  24  sdss  5744  82N  2 
    0  53663.409784  4  21.268  0.400  0.253  0.168   1.056e+01   4.122e+00   2.685e+00   1.787e+00  24  sdss  5744  82N  2 
    1  53663.408955  0  25.896  2.307  0.995  2.040  -1.465e+00   4.563e+00   1.632e+00   3.348e+00  16  sdss  5744  82N  2 
   33  53666.480839  1  22.763  0.375  0.089  0.124   2.760e+00   9.457e-01   2.327e-01   3.233e-01  21  sdss  5765  82N  2 
   33  53666.477521  2  23.362  0.713  0.189  0.200   1.519e+00   1.062e+00   3.036e-01   3.207e-01  23  sdss  5765  82N  2 
   32  53666.478351  3  22.668  0.440  0.125  0.100   2.924e+00   1.233e+00   3.628e-01   2.901e-01  24  sdss  5765  82N  2 
   32  53666.480009  4  21.923  0.593  0.071  0.182   4.975e+00   3.873e+00   4.687e-01   1.203e+00  24  sdss  5765  82N  2 
    1  53666.479180  0  22.368  1.185  0.222  1.082   4.300e+00   3.641e+00   8.915e-01   4.333e+00  16  sdss  5765  82N  2 
   33  53668.400250  1  22.455  0.260  0.199  0.249   3.687e+00   8.792e-01   6.876e-01   8.579e-01  21  sdss  5770  82N  2 
   32  53668.396932  2  23.151  0.674  0.261  0.503   1.890e+00   1.185e+00   4.970e-01   9.580e-01  23  sdss  5770  82N  2 
   32  53668.397762  3  22.455  0.432  0.318  0.267   3.612e+00   1.448e+00   1.110e+00   9.317e-01  24  sdss  5770  82N  2 
   32  53668.399420  4  21.658  0.626  0.579  0.416   6.913e+00   4.748e+00   4.555e+00   3.273e+00  24  sdss  5770  82N  2 
    3  53668.398591  0  22.821  1.264  0.811  1.840   2.779e+00   2.710e+00   2.185e+00   4.955e+00  16  sdss  5770  82N  2 
   33  53669.487926  1  22.803  0.401  0.095  0.278   2.658e+00   9.707e-01   2.404e-01   6.998e-01  21  sdss  5777  82N  2 
   32  53669.484609  2  22.692  0.432  0.176  0.198   2.966e+00   1.169e+00   4.970e-01   5.608e-01  23  sdss  5777  82N  2 
