# SDSS CID:   7023 IAU:          RA:  53.433788 DEC:  -0.527196  (J2000)
# GALAXY_SB [ugriz] = [ 21.09 19.01 18.03 17.59 17.15 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.379E+01  8.851E+01  2.212E+02  3.281E+02  4.959E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53616.459596  1  23.659  1.011  0.523  0.000   1.143e+00   1.082e+00   6.318e-01   0.000e+00  21  sdss  5566  82N  2 
  256  53616.456278  2  24.988  1.516  1.165  0.000  -1.492e-01   1.651e+00   9.448e-01   0.000e+00  23  sdss  5566  82N  2 
  304  53616.457108  3  20.887  0.153  0.150  0.000   1.576e+01   2.193e+00   2.159e+00   0.000e+00  22  sdss  5566  82N  2 
  256  53616.458766  4  24.288  0.682  0.337  0.000  -9.420e+00   6.218e+00   3.283e+00   0.000e+00  24  sdss  5566  82N  2 
  432  53616.457937  0  23.074  1.041  2.076  0.000   2.157e+00   1.975e+00   4.557e+00   0.000e+00  9  sdss  5566  82N  2 
  292  53626.433717  2  24.050  1.846  2.476  0.000   6.502e-01   2.374e+00   2.468e+00   0.000e+00  23  sdss  5603  82N  2 
 1424  53626.434546  3  30.350  0.069  0.039  0.000  -1.597e+02   1.010e+01   5.700e+00   0.000e+00  22  sdss  5603  82N  2 
 1468  53626.436205  4  17.478  0.215  0.613  0.000   3.671e+02   6.976e+01   2.015e+02   0.000e+00  24  sdss  5603  82N  2 
 1428  53626.435375  0  26.952  0.885  2.858  0.000  -4.256e+00   2.994e+00   1.145e+01   0.000e+00  9  sdss  5603  82N  2 
  288  53628.422174  1  23.357  1.019  0.520  0.000   1.556e+00   1.338e+00   8.076e-01   0.000e+00  21  sdss  5610  82N  2 
  256  53628.418857  2  28.213  0.219  0.197  0.000  -1.002e+01   1.994e+00   1.815e+00   0.000e+00  23  sdss  5610  82N  2 
  272  53628.419686  3  29.379  0.049  0.085  0.000  -6.527e+01   2.928e+00   5.068e+00   0.000e+00  22  sdss  5610  82N  2 
  288  53628.421345  4  20.371  0.357  0.279  0.000   2.530e+01   8.006e+00   6.465e+00   0.000e+00  24  sdss  5610  82N  2 
  304  53628.420515  0  23.276  1.330  4.418  0.000   1.745e+00   2.189e+00   8.239e+00   0.000e+00  9  sdss  5610  82N  2 
  289  53635.431082  1  22.191  0.309  0.077  0.000   4.716e+00   1.321e+00   3.375e-01   0.000e+00  21  sdss  5622  82N  2 
  289  53635.427765  2  22.520  0.501  0.222  0.000   3.496e+00   1.555e+00   7.337e-01   0.000e+00  23  sdss  5622  82N  2 
  257  53635.428594  3  27.748  0.151  0.092  0.000  -1.451e+01   1.998e+00   1.228e+00   0.000e+00  22  sdss  5622  82N  2 
  288  53635.430253  4  22.030  0.847  0.352  0.000   4.280e+00   5.308e+00   2.187e+00   0.000e+00  24  sdss  5622  82N  2 
  417  53635.429423  0  22.664  1.157  0.823  0.000   3.239e+00   2.865e+00   2.564e+00   0.000e+00  9  sdss  5622  82N  2 
  289  53639.469655  1  23.051  0.634  0.328  0.000   2.098e+00   1.173e+00   6.631e-01   0.000e+00  21  sdss  5642  82N  2 
  288  53639.466337  2  21.592  0.244  0.170  0.000   8.320e+00   1.843e+00   1.304e+00   0.000e+00  23  sdss  5642  82N  2 
  272  53639.467167  3  26.721  0.424  0.390  0.000  -5.575e+00   2.118e+00   2.037e+00   0.000e+00  22  sdss  5642  82N  2 
  256  53639.468825  4  24.886  0.447  0.218  0.000  -1.716e+01   6.880e+00   3.509e+00   0.000e+00  24  sdss  5642  82N  2 
  432  53639.467996  0  24.416  1.649  6.386  0.000   2.442e-01   2.298e+00   6.349e+00   0.000e+00  9  sdss  5642  82N  2 
  288  53641.468963  1  22.520  0.421  0.228  0.000   3.470e+00   1.310e+00   7.419e-01   0.000e+00  21  sdss  5658  82N  2 
  288  53641.465645  2  22.604  0.800  0.614  0.000   3.227e+00   2.133e+00   1.882e+00   0.000e+00  23  sdss  5658  82N  2 
  304  53641.466475  3  23.801  1.609  2.933  0.000   6.947e-01   2.753e+00   3.939e+00   0.000e+00  22  sdss  5658  82N  2 
  288  53641.468133  4  21.327  0.714  0.385  0.000   9.940e+00   6.717e+00   3.914e+00   0.000e+00  24  sdss  5658  82N  2 
  304  53641.467304  0  24.339  1.684  7.976  0.000   3.210e-01   2.386e+00   8.074e+00   0.000e+00  9  sdss  5658  82N  2 
  288  53644.417287  1  21.857  0.169  0.085  0.000   6.427e+00   9.991e-01   5.047e-01   0.000e+00  21  sdss  5670  82N  2 
  288  53644.413970  2  21.346  0.159  0.069  0.000   1.045e+01   1.520e+00   6.596e-01   0.000e+00  23  sdss  5670  82N  2 
  304  53644.414799  3  22.672  0.777  0.466  0.000   2.911e+00   2.035e+00   1.356e+00   0.000e+00  22  sdss  5670  82N  2 
  256  53644.416458  4  24.398  0.520  0.223  0.000  -1.056e+01   5.274e+00   2.376e+00   0.000e+00  24  sdss  5670  82N  2 
  400  53644.415628  0  26.205  0.952  2.290  0.000  -2.044e+00   1.770e+00   4.816e+00   0.000e+00  9  sdss  5670  82N  2 
  256  53657.428710  1  25.750  1.614  1.713  0.000  -3.931e-01   1.388e+00   1.184e+00   0.000e+00  21  sdss  5731  82N  2 
  256  53657.425393  2  29.537  0.076  0.077  0.000  -3.398e+01   2.362e+00   2.414e+00   0.000e+00  23  sdss  5731  82N  2 
  272  53657.426222  3  28.874  0.069  0.106  0.000  -4.099e+01   2.579e+00   3.968e+00   0.000e+00  22  sdss  5731  82N  2 
  288  53657.427880  4  19.661  0.186  0.095  0.000   4.901e+01   8.121e+00   4.204e+00   0.000e+00  24  sdss  5731  82N  2 
  288  53657.427051  0  23.463  1.576  2.419  0.000   1.419e+00   2.469e+00   3.915e+00   0.000e+00  9  sdss  5731  82N  2 
  257  53663.413876  1  27.447  0.844  0.281  0.000  -2.694e+00   1.842e+00   7.196e-01   0.000e+00  21  sdss  5744  82N  2 
  257  53663.410559  2  25.259  1.613  1.248  0.000  -3.760e-01   1.848e+00   1.086e+00   0.000e+00  23  sdss  5744  82N  2 
  257  53663.411389  3  27.513  0.210  0.213  0.000  -1.167e+01   2.227e+00   2.280e+00   0.000e+00  22  sdss  5744  82N  2 
  256  53663.413047  4  24.406  0.682  0.400  0.000  -1.065e+01   6.772e+00   4.283e+00   0.000e+00  24  sdss  5744  82N  2 
  257  53663.412218  0  26.616  1.770  2.182  0.000  -3.082e+00   3.831e+00   6.499e+00   0.000e+00  9  sdss  5744  82N  2 
  257  53666.483699  1  27.755  0.416  0.133  0.000  -3.599e+00   1.341e+00   4.496e-01   0.000e+00  21  sdss  5765  82N  2 
  289  53666.480381  2  23.092  0.985  0.520  0.000   2.005e+00   1.694e+00   1.043e+00   0.000e+00  23  sdss  5765  82N  2 
  416  53666.481211  3  20.059  0.088  0.049  0.000   3.383e+01   2.703e+00   1.517e+00   0.000e+00  22  sdss  5765  82N  2 
  256  53666.482870  4  24.247  0.800  0.245  0.000  -9.016e+00   6.959e+00   2.308e+00   0.000e+00  24  sdss  5765  82N  2 
  289  53666.482040  0  22.787  1.480  1.357  0.000   2.873e+00   3.151e+00   3.794e+00   0.000e+00  9  sdss  5765  82N  2 
  289  53668.403522  1  22.358  0.415  0.309  0.000   4.036e+00   1.498e+00   1.165e+00   0.000e+00  21  sdss  5770  82N  2 
  256  53668.400205  2  28.921  0.134  0.151  0.000  -1.926e+01   2.353e+00   2.667e+00   0.000e+00  23  sdss  5770  82N  2 
  272  53668.401034  3  29.195  0.057  0.081  0.000  -5.509e+01   2.847e+00   4.075e+00   0.000e+00  22  sdss  5770  82N  2 
  288  53668.402692  4  21.306  0.877  0.645  0.000   1.015e+01   8.139e+00   6.658e+00   0.000e+00  24  sdss  5770  82N  2 
  307  53668.401863  0  24.453  1.920 13.213  0.000   2.071e-01   3.001e+00   1.304e+01   0.000e+00  9  sdss  5770  82N  2 
  257  53669.491201  1  28.393  0.233  0.116  0.000  -6.512e+00   1.388e+00   7.007e-01   0.000e+00  21  sdss  5777  82N  2 
  256  53669.487883  2  27.375  0.574  0.464  0.000  -4.599e+00   2.267e+00   1.990e+00   0.000e+00  23  sdss  5777  82N  2 
  288  53669.488713  3  20.887  0.189  0.194  0.000   1.576e+01   2.707e+00   2.807e+00   0.000e+00  22  sdss  5777  82N  2 
  288  53669.490371  4  20.951  0.578  0.343  0.000   1.451e+01   7.483e+00   4.759e+00   0.000e+00  24  sdss  5777  82N  2 
  273  53669.489542  0  26.184  1.829  5.548  0.000  -2.000e+00   3.304e+00   1.147e+01   0.000e+00  9  sdss  5777  82N  2 
  256  53670.408217  1  28.565  0.193  0.100  0.000  -7.636e+00   1.350e+00   7.046e-01   0.000e+00  21  sdss  5781  82N  2 
  256  53670.404900  2  26.656  1.137  0.588  0.000  -2.313e+00   2.098e+00   1.332e+00   0.000e+00  23  sdss  5781  82N  2 
  272  53670.405729  3  28.909  0.073  0.097  0.000  -4.233e+01   2.801e+00   3.768e+00   0.000e+00  22  sdss  5781  82N  2 
  256  53670.407388  4  23.971  1.214  1.098  0.000  -6.626e+00   8.907e+00   8.433e+00   0.000e+00  24  sdss  5781  82N  2 
 1428  53670.406558  0  26.603  1.266  3.793  0.000  -3.044e+00   2.914e+00   1.117e+01   0.000e+00  9  sdss  5781  82N  2 
  288  53673.376395  1  23.396  0.811  0.434  0.000   1.496e+00   1.084e+00   6.507e-01   0.000e+00  21  sdss  5792  82N  2 
  272  53673.373078  2  27.077  0.495  0.295  0.000  -3.472e+00   1.529e+00   9.690e-01   0.000e+00  23  sdss  5792  82N  2 
  304  53673.373907  3  21.106  0.194  0.146  0.000   1.287e+01   2.268e+00   1.724e+00   0.000e+00  22  sdss  5792  82N  2 
  288  53673.375565  4  22.542  1.007  0.502  0.000   1.435e+00   5.742e+00   2.531e+00   0.000e+00  24  sdss  5792  82N  2 
  272  53673.374736  0  26.807  0.584  1.105  0.000  -3.706e+00   1.902e+00   3.892e+00   0.000e+00  9  sdss  5792  82N  2 
  288  53675.373210  1  22.793  0.482  0.235  0.000   2.683e+00   1.159e+00   5.992e-01   0.000e+00  21  sdss  5800  82N  2 
  256  53675.369893  2  28.028  0.227  0.147  0.000  -8.443e+00   1.742e+00   1.148e+00   0.000e+00  23  sdss  5800  82N  2 
  272  53675.370723  3  24.517  1.510  2.295  0.000  -1.836e-01   2.427e+00   2.745e+00   0.000e+00  22  sdss  5800  82N  2 
  256  53675.372381  4  23.549  1.064  0.695  0.000  -3.752e+00   6.653e+00   4.118e+00   0.000e+00  24  sdss  5800  82N  2 
  272  53675.371552  0  26.498  0.834  2.366  0.000  -2.748e+00   1.973e+00   6.364e+00   0.000e+00  9  sdss  5800  82N  2 
 1284  53676.493109  1  29.075  0.404  0.328  0.000  -1.222e+01   4.364e+00   3.704e+00   0.000e+00  21  sdss  5808  82N  2 
  261  53676.489792  2  29.755  0.090  0.065  0.000  -4.154e+01   3.427e+00   2.462e+00   0.000e+00  23  sdss  5808  82N  2 
  260  53676.490621  3  29.465  0.084  0.076  0.000  -7.066e+01   5.422e+00   4.918e+00   0.000e+00  22  sdss  5808  82N  2 
 1284  53676.492280  4  24.373  2.313  0.595  0.000  -1.030e+01   2.403e+01   6.211e+00   0.000e+00  24  sdss  5808  82N  2 
 1412  53676.491450  0  27.129  3.167  4.081  0.000  -5.030e+00   1.089e+01   1.916e+01   0.000e+00  9  sdss  5808  82N  2 
  256  53680.380955  1  27.179  0.518  0.183  0.000  -2.085e+00   9.798e-01   3.672e-01   0.000e+00  21  sdss  5823  82N  2 
  256  53680.377637  2  27.648  0.278  0.161  0.000  -5.934e+00   1.497e+00   8.833e-01   0.000e+00  23  sdss  5823  82N  2 
  304  53680.378467  3  22.034  0.405  0.322  0.000   5.411e+00   1.976e+00   1.637e+00   0.000e+00  22  sdss  5823  82N  2 
  288  53680.380125  4  22.111  0.878  0.433  0.000   3.788e+00   5.367e+00   2.574e+00   0.000e+00  24  sdss  5823  82N  2 
