# SDSS CID:  13435 IAU: 2006oa   RA: 320.885956 DEC:  -0.779994  (J2000)
# GALAXY_SB [ugriz] = [ 21.70 21.30 21.36 21.06 21.09 ] +/- [  0.07  0.01  0.01  0.01  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.821E+00  1.073E+01  1.031E+01  1.347E+01  1.262E+01 ] +/- [  5.228E-01  1.374E-01  1.267E-01  1.460E-01  5.945E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.196105  1  22.114  0.142  0.086  0.197   5.067e+00   6.672e-01   4.084e-01   9.348e-01  9  sdss  6287  82S  2 
   32  53975.192788  2  22.076  0.192  0.176  0.180   5.309e+00   9.488e-01   8.783e-01   9.016e-01  10  sdss  6287  82S  2 
   32  53975.193617  3  21.430  0.159  0.173  0.122   9.527e+00   1.408e+00   1.536e+00   1.088e+00  10  sdss  6287  82S  2 
   32  53975.195276  4  21.178  0.409  0.295  0.305   1.158e+01   4.582e+00   3.418e+00   3.529e+00  9  sdss  6287  82S  2 
   32  53975.194446  0  22.169  0.470  0.278  1.013   5.192e+00   2.142e+00   1.340e+00   4.885e+00  9  sdss  6287  82S  2 
   32  53996.202116  1  22.459  0.176  0.070  0.191   3.675e+00   6.023e-01   2.429e-01   6.594e-01  9  sdss  6367  82S  2 
   32  53996.198799  2  22.067  0.161  0.063  0.102   5.354e+00   8.070e-01   3.148e-01   5.117e-01  10  sdss  6367  82S  2 
   32  53996.199628  3  21.514  0.141  0.087  0.064   8.811e+00   1.157e+00   7.210e-01   5.267e-01  10  sdss  6367  82S  2 
   32  53996.201287  4  22.029  0.585  0.320  0.406   4.289e+00   3.642e+00   2.000e+00   2.532e+00  9  sdss  6367  82S  2 
   32  53996.200457  0  23.592  1.244  0.886  2.152   1.219e+00   1.782e+00   1.304e+00   3.168e+00  9  sdss  6367  82S  2 
   32  53998.170492  1  22.243  0.150  0.069  0.179   4.495e+00   6.267e-01   2.909e-01   7.528e-01  9  sdss  6377  82S  2 
   32  53998.167175  2  22.144  0.171  0.095  0.098   4.982e+00   7.962e-01   4.464e-01   4.604e-01  10  sdss  6377  82S  2 
   32  53998.168004  3  21.960  0.215  0.135  0.094   5.804e+00   1.167e+00   7.410e-01   5.187e-01  10  sdss  6377  82S  2 
   32  53998.169663  4  21.850  0.539  0.191  0.301   5.472e+00   3.691e+00   1.326e+00   2.097e+00  9  sdss  6377  82S  2 
   32  53998.168833  0  22.523  0.518  0.280  0.732   3.712e+00   1.708e+00   9.851e-01   2.571e+00  9  sdss  6377  82S  2 
   33  54008.160833  1  22.599  0.260  0.094  0.268   3.223e+00   7.790e-01   2.873e-01   8.181e-01  9  sdss  6417  82S  2 
   32  54008.157516  2  21.880  0.163  0.084  0.103   6.372e+00   9.648e-01   5.038e-01   6.132e-01  10  sdss  6417  82S  2 
   32  54008.158346  3  21.994  0.236  0.162  0.110   5.621e+00   1.240e+00   8.621e-01   5.857e-01  10  sdss  6417  82S  2 
   32  54008.160004  4  21.193  0.378  0.238  0.277   1.140e+01   4.202e+00   2.725e+00   3.168e+00  9  sdss  6417  82S  2 
   32  54008.159175  0  23.689  1.519  0.881  2.747   1.078e+00   2.211e+00   1.215e+00   3.788e+00  9  sdss  6417  82S  2 
   33  54010.155509  1  22.292  0.228  0.069  0.104   4.294e+00   9.054e-01   2.792e-01   4.200e-01  9  sdss  6425  82S  2 
   33  54010.152193  2  22.241  0.219  0.078  0.074   4.546e+00   9.307e-01   3.340e-01   3.173e-01  10  sdss  6425  82S  2 
   32  54010.153022  3  21.720  0.177  0.071  0.049   7.271e+00   1.197e+00   4.868e-01   3.347e-01  10  sdss  6425  82S  2 
   32  54010.154680  4  21.523  0.393  0.136  0.173   8.058e+00   3.381e+00   1.191e+00   1.521e+00  9  sdss  6425  82S  2 
   33  54010.153851  0  23.144  1.276  0.242  0.959   2.007e+00   2.249e+00   5.008e-01   1.981e+00  9  sdss  6425  82S  2 
   57  54012.148098  1  23.014  1.599  3.125  0.322   2.173e+00   2.372e+00   6.563e+00   6.770e-01  9  sdss  6433  82S  2 
   33  54012.144781  2  22.659  0.699  0.292  0.171   3.061e+00   1.851e+00   8.624e-01   5.050e-01  10  sdss  6433  82S  2 
