# SDSS CID:   1724 IAU:          RA: 318.439117 DEC:   0.751102  (J2000)
# GALAXY_SB [ugriz] = [ 23.86 24.58 23.92 23.47 22.37 ] +/- [  0.29  0.16  0.12  0.10  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.122E-01  3.280E-01  7.837E-01  1.172E+00  2.287E+00 ] +/- [  3.555E-01  1.033E-01  1.251E-01  1.629E-01  6.023E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53623.190006  1  23.049  0.283  0.124  0.196   2.102e+00   5.592e-01   2.492e-01   3.937e-01  10  sdss  5590  82N  5 
    0  53623.186689  2  22.468  0.220  0.132  0.105   3.672e+00   7.547e-01   4.579e-01   3.652e-01  11  sdss  5590  82N  5 
    0  53623.187519  3  22.423  0.328  0.201  0.120   3.728e+00   1.159e+00   7.285e-01   4.340e-01  13  sdss  5590  82N  5 
   32  53623.189177  4  22.711  0.675  0.344  0.414   5.948e-01   3.526e+00   1.687e+00   2.031e+00  13  sdss  5590  82N  5 
   32  53623.188348  0  23.044  0.723  0.211  0.659   2.223e+00   1.470e+00   4.689e-01   1.464e+00  8  sdss  5590  82N  5 
   33  53626.175817  1  23.888  0.973  0.421  0.365   8.899e-01   9.088e-01   4.234e-01   3.666e-01  10  sdss  5603  82N  5 
    1  53626.172501  2  22.539  0.364  0.159  0.133   3.434e+00   1.146e+00   5.190e-01   4.329e-01  11  sdss  5603  82N  5 
    0  53626.173330  3  22.742  0.553  0.445  0.205   2.715e+00   1.443e+00   1.230e+00   5.654e-01  13  sdss  5603  82N  5 
    0  53626.174988  4  23.056  0.702  0.260  0.406  -1.098e+00   3.723e+00   1.296e+00   2.023e+00  13  sdss  5603  82N  5 
    1  53626.174159  0  22.335  0.540  0.232  0.350   4.440e+00   2.067e+00   9.550e-01   1.439e+00  8  sdss  5603  82N  5 
    1  53628.160709  1  22.648  0.686  0.257  0.280   3.077e+00   1.765e+00   7.412e-01   8.065e-01  10  sdss  5610  82N  5 
    1  53628.157392  2  21.522  0.307  0.149  0.123   8.877e+00   2.458e+00   1.221e+00   1.013e+00  11  sdss  5610  82N  5 
    1  53628.158221  3  22.201  0.519  0.499  0.258   4.619e+00   2.145e+00   2.198e+00   1.135e+00  13  sdss  5610  82N  5 
   32  53628.159879  4  22.422  0.930  0.639  0.728   2.050e+00   5.301e+00   3.341e+00   3.802e+00  13  sdss  5610  82N  5 
    1  53628.159050  0  22.872  1.900  0.235  1.167   2.644e+00   3.811e+00   6.045e-01   2.997e+00  8  sdss  5610  82N  5 
    1  53635.168698  1  22.642  0.267  0.163  0.192   3.096e+00   7.577e-01   4.727e-01   5.556e-01  10  sdss  5622  82N  5 
    0  53635.165381  2  22.283  0.190  0.116  0.078   4.372e+00   7.716e-01   4.749e-01   3.192e-01  11  sdss  5622  82N  5 
    0  53635.166210  3  22.597  0.374  0.182  0.128   3.141e+00   1.132e+00   5.668e-01   4.001e-01  13  sdss  5622  82N  5 
    0  53635.167869  4  22.656  0.648  0.378  0.481   8.673e-01   3.381e+00   1.865e+00   2.377e+00  13  sdss  5622  82N  5 
  160  53635.167040  0  23.538  1.032  0.480  0.951   1.300e+00   1.490e+00   7.288e-01   1.444e+00  8  sdss  5622  82N  5 
    0  53637.161937  1  22.644  0.247  0.359  0.386   3.090e+00   7.025e-01   1.036e+00   1.116e+00  10  sdss  5633  82N  5 
    0  53637.158620  2  22.707  0.351  0.537  0.347   2.924e+00   9.562e-01   1.507e+00   9.729e-01  11  sdss  5633  82N  5 
    0  53637.159449  3  22.413  0.466  0.575  0.385   3.764e+00   1.623e+00   2.102e+00   1.409e+00  13  sdss  5633  82N  5 
   32  53637.161108  4  22.432  0.919  0.777  0.941   1.997e+00   5.218e+00   4.047e+00   4.903e+00  13  sdss  5633  82N  5 
  128  53637.160279  0  21.870  0.397  0.217  0.848   6.865e+00   2.380e+00   1.356e+00   5.296e+00  8  sdss  5633  82N  5 
    0  53644.153705  1  22.801  0.209  0.099  0.205   2.664e+00   5.180e-01   2.482e-01   5.133e-01  10  sdss  5670  82N  5 
    0  53644.150389  2  22.641  0.253  0.192  0.150   3.115e+00   7.423e-01   5.711e-01   4.473e-01  11  sdss  5670  82N  5 
    0  53644.151218  3  22.679  0.460  0.270  0.222   2.893e+00   1.283e+00   7.850e-01   6.473e-01  13  sdss  5670  82N  5 
    0  53644.152876  4  21.882  0.574  0.244  0.355   5.253e+00   3.873e+00   1.670e+00   2.431e+00  13  sdss  5670  82N  5 
    0  53644.152047  0  22.771  0.575  0.038  0.629   2.918e+00   1.499e+00   1.076e-01   1.758e+00  8  sdss  5670  82N  5 
    1  53654.187683  1  22.346  0.218  0.084  0.107   4.083e+00   8.134e-01   3.183e-01   4.064e-01  10  sdss  5709  82N  5 
