# SDSS CID:  13518 IAU: 2006mn   RA:  16.951519 DEC:  -0.109937  (J2000)
# GALAXY_SB [ugriz] = [ 23.91 24.74 24.42 23.99 22.63 ] +/- [  0.30  0.13  0.11  0.10  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.594E-01  2.242E-01  3.121E-01  4.551E-01  9.614E-01 ] +/- [  3.555E-01  8.076E-02  9.159E-02  1.254E-01  4.998E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.361200  1  22.672  0.556  0.254  0.128   3.008e+00   1.455e+00   7.181e-01   3.610e-01  18  sdss  6314  82N  3 
    1  53989.357883  2  21.914  0.248  0.154  0.059   6.170e+00   1.400e+00   8.837e-01   3.366e-01  19  sdss  6314  82N  3 
    1  53989.358712  3  22.002  0.297  0.134  0.075   5.576e+00   1.532e+00   7.100e-01   3.958e-01  17  sdss  6314  82N  3 
    0  53989.360371  4  22.919  0.782  0.467  0.355  -4.193e-01   4.161e+00   2.286e+00   1.739e+00  18  sdss  6314  82N  3 
 1153  53989.359542  0  25.999  1.864  0.254  0.896  -1.642e+00   3.208e+00   4.493e-01   1.585e+00  9  sdss  6314  82N  3 
    0  53995.375877  1  22.478  0.147  0.040  0.104   3.609e+00   4.933e-01   1.359e-01   3.496e-01  18  sdss  6362  82N  3 
    0  53995.372559  2  21.884  0.128  0.011  0.066   6.345e+00   7.496e-01   6.509e-02   3.913e-01  19  sdss  6362  82N  3 
    0  53995.373388  3  21.770  0.172  0.050  0.057   6.937e+00   1.112e+00   3.247e-01   3.733e-01  17  sdss  6362  82N  3 
    0  53995.375047  4  22.812  0.657  0.050  0.299   1.018e-01   3.400e+00   2.446e-01   1.459e+00  18  sdss  6362  82N  3 
   40  53995.374218  0  23.675  0.990  0.449  1.213   1.098e+00   1.345e+00   6.218e-01   1.680e+00  9  sdss  6362  82N  3 
    0  54000.336964  1  22.664  0.211  0.030  0.308   3.032e+00   5.945e-01   8.410e-02   8.751e-01  18  sdss  6383  82N  3 
    0  54000.333647  2  21.921  0.159  0.061  0.147   6.130e+00   9.003e-01   3.462e-01   8.389e-01  19  sdss  6383  82N  3 
    0  54000.334476  3  22.097  0.304  0.156  0.233   5.096e+00   1.442e+00   7.568e-01   1.132e+00  17  sdss  6383  82N  3 
    0  54000.336134  4  22.373  0.947  0.185  0.924   2.310e+00   5.474e+00   9.864e-01   4.919e+00  18  sdss  6383  82N  3 
  136  54000.335305  0  22.560  0.565  0.291  1.316   3.583e+00   1.770e+00   9.798e-01   4.435e+00  9  sdss  6383  82N  3 
  152  54006.283706  1  22.436  0.146  0.262  0.094   3.755e+00   5.091e-01   9.184e-01   3.292e-01  18  sdss  6409  82N  3 
