# SDSS CID:  11434 IAU:          RA:   5.693782 DEC:  -1.107461  (J2000)
# GALAXY_SB [ugriz] = [ 23.60 21.78 20.85 20.30 19.87 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.162E+00  6.884E+00  1.644E+01  2.709E+01  4.016E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53622.344555  1  25.315  1.058  0.117  0.000  -1.163e-01   7.313e-01   7.022e-02   0.000e+00  9  sdss  5582  82S  1 
  384  53622.341238  2  25.616  0.967  0.522  0.000  -7.127e-01   1.015e+00   5.396e-01   0.000e+00  12  sdss  5582  82S  1 
  288  53622.342067  3  23.318  0.939  0.367  0.000   1.435e+00   1.606e+00   6.510e-01   0.000e+00  12  sdss  5582  82S  1 
  264  53622.343726  4  24.122  0.669  0.596  0.000  -7.874e+00   5.538e+00   5.202e+00   0.000e+00  10  sdss  5582  82S  1 
  264  53622.342896  0  22.233  0.447  0.406  0.000   4.890e+00   1.860e+00   1.776e+00   0.000e+00  10  sdss  5582  82S  1 
  289  53627.301626  1  23.498  0.910  0.275  0.000   1.349e+00   1.094e+00   3.754e-01   0.000e+00  9  sdss  5607  82S  1 
  256  53627.298309  2  26.690  0.606  0.276  0.000  -2.393e+00   1.314e+00   6.459e-01   0.000e+00  12  sdss  5607  82S  1 
  256  53627.299138  3  25.278  1.022  0.229  0.000  -1.218e+00   1.660e+00   3.732e-01   0.000e+00  12  sdss  5607  82S  1 
  256  53627.300797  4  24.658  0.350  0.126  0.000  -1.373e+01   4.610e+00   1.710e+00   0.000e+00  10  sdss  5607  82S  1 
  257  53627.299967  0  25.998  1.604  0.140  0.000  -1.640e+00   2.595e+00   2.421e-01   0.000e+00  10  sdss  5607  82S  1 
  289  53634.294267  1  24.134  1.562  0.655  0.000   6.621e-01   1.400e+00   5.526e-01   0.000e+00  9  sdss  5619  82S  1 
  289  53634.290950  2  23.783  1.351  0.118  0.000   9.390e-01   1.592e+00   1.391e-01   0.000e+00  12  sdss  5619  82S  1 
  288  53634.291779  3  22.431  0.628  0.129  0.000   3.696e+00   2.080e+00   4.632e-01   0.000e+00  12  sdss  5619  82S  1 
  288  53634.293438  4  22.469  0.906  0.173  0.000   1.806e+00   5.101e+00   8.909e-01   0.000e+00  10  sdss  5619  82S  1 
  257  53634.292608  0  26.788  1.806  0.097  0.000  -3.641e+00   4.178e+00   3.219e-01   0.000e+00  10  sdss  5619  82S  1 
  289  53638.335261  1  23.506  0.491  0.126  0.000   1.338e+00   6.364e-01   1.705e-01   0.000e+00  9  sdss  5637  82S  1 
  288  53638.331943  2  24.739  0.967  0.123  0.000   5.046e-02   8.792e-01   9.838e-02   0.000e+00  12  sdss  5637  82S  1 
  288  53638.332773  3  22.699  0.476  0.090  0.000   2.834e+00   1.304e+00   2.571e-01   0.000e+00  12  sdss  5637  82S  1 
  288  53638.334431  4  22.636  0.773  0.340  0.000   9.671e-01   4.138e+00   1.685e+00   0.000e+00  10  sdss  5637  82S  1 
  257  53638.333602  0  25.328  1.412  0.052  0.000  -6.827e-01   1.873e+00   5.868e-02   0.000e+00  10  sdss  5637  82S  1 
  288  53640.299655  1  23.426  0.611  0.186  0.000   1.451e+00   8.252e-01   2.689e-01   0.000e+00  9  sdss  5646  82S  1 
  256  53640.296338  2  25.491  0.999  0.179  0.000  -5.879e-01   1.010e+00   1.724e-01   0.000e+00  12  sdss  5646  82S  1 
  288  53640.297167  3  23.092  0.757  0.226  0.000   1.871e+00   1.488e+00   4.725e-01   0.000e+00  12  sdss  5646  82S  1 
  416  53640.298826  4  22.765  0.968  0.496  0.000   3.320e-01   5.380e+00   2.423e+00   0.000e+00  10  sdss  5646  82S  1 
  256  53640.297996  0  25.692  1.462  0.523  0.000  -1.149e+00   2.110e+00   7.288e-01   0.000e+00  10  sdss  5646  82S  1 
  257  53655.271431  1  25.831  1.357  0.393  0.000  -4.505e-01   1.092e+00   2.822e-01   0.000e+00  9  sdss  5713  82S  1 
  256  53655.268114  2  24.871  1.247  0.645  0.000  -5.519e-02   1.231e+00   5.161e-01   0.000e+00  12  sdss  5713  82S  1 
  288  53655.268943  3  23.917  1.236  0.897  0.000   5.421e-01   1.853e+00   1.152e+00   0.000e+00  12  sdss  5713  82S  1 
  256  53655.270601  4  23.173  0.977  0.882  0.000  -1.688e+00   5.567e+00   4.512e+00   0.000e+00  10  sdss  5713  82S  1 
  257  53655.269772  0  25.493  1.677  0.828  0.000  -8.816e-01   2.473e+00   1.024e+00   0.000e+00  10  sdss  5713  82S  1 
  297  53664.295905  1  24.230  1.320  1.870  0.000   5.828e-01   1.096e+00   1.484e+00   0.000e+00  9  sdss  5754  82S  1 
  313  53664.292588  2  23.251  0.803  1.526  0.000   1.706e+00   1.281e+00   2.686e+00   0.000e+00  12  sdss  5754  82S  1 
  281  53664.293417  3  25.874  0.722  1.225  0.000  -2.428e+00   1.685e+00   3.098e+00   0.000e+00  12  sdss  5754  82S  1 
  264  53664.295076  4  24.080  0.610  0.674  0.000  -7.513e+00   4.942e+00   5.696e+00   0.000e+00  10  sdss  5754  82S  1 
  257  53664.294247  0  27.550  0.544  0.199  0.000  -7.458e+00   3.315e+00   1.311e+00   0.000e+00  10  sdss  5754  82S  1 
  256  53669.255189  1  25.160  0.869  0.305  0.000  -2.474e-02   5.682e-01   1.799e-01   0.000e+00  9  sdss  5776  82S  1 
  288  53669.251873  2  23.588  0.670  0.150  0.000   1.185e+00   8.646e-01   2.026e-01   0.000e+00  12  sdss  5776  82S  1 
  288  53669.252702  3  23.558  0.912  0.213  0.000   1.042e+00   1.405e+00   3.240e-01   0.000e+00  12  sdss  5776  82S  1 
  256  53669.254360  4  23.546  0.755  0.065  0.000  -3.732e+00   4.571e+00   3.886e-01   0.000e+00  10  sdss  5776  82S  1 
  256  53669.253531  0  25.319  1.133  0.402  0.000  -6.719e-01   1.399e+00   4.557e-01   0.000e+00  10  sdss  5776  82S  1 
  288  53671.339781  1  24.948  1.047  0.106  0.000   1.005e-01   7.205e-01   6.304e-02   0.000e+00  9  sdss  5786  82S  1 
  256  53671.336464  2  25.223  1.109  0.254  0.000  -3.443e-01   1.081e+00   2.186e-01   0.000e+00  12  sdss  5786  82S  1 
  288  53671.337294  3  24.108  1.096  0.380  0.000   3.036e-01   1.547e+00   4.625e-01   0.000e+00  12  sdss  5786  82S  1 
  256  53671.338952  4  24.091  0.587  0.292  0.000  -7.607e+00   4.805e+00   2.487e+00   0.000e+00  10  sdss  5786  82S  1 
 1408  53671.338123  0  22.518  0.776  0.318  0.000   3.727e+00   2.316e+00   1.079e+00   0.000e+00  10  sdss  5786  82S  1 
  288  53674.238965  1  24.043  0.687  0.137  0.000   7.420e-01   5.969e-01   1.226e-01   0.000e+00  9  sdss  5797  82S  1 
  288  53674.235648  2  24.015  0.876  0.207  0.000   6.851e-01   9.024e-01   2.111e-01   0.000e+00  12  sdss  5797  82S  1 
  288  53674.236477  3  23.624  0.923  0.383  0.000   9.434e-01   1.391e+00   5.621e-01   0.000e+00  12  sdss  5797  82S  1 
  256  53674.238136  4  22.979  0.774  0.305  0.000  -7.156e-01   4.123e+00   1.502e+00   0.000e+00  10  sdss  5797  82S  1 
  256  53674.237307  0  25.921  1.001  0.170  0.000  -1.505e+00   1.521e+00   2.773e-01   0.000e+00  10  sdss  5797  82S  1 
  288  53676.328271  1  24.246  0.773  0.117  0.000   5.708e-01   6.034e-01   9.170e-02   0.000e+00  9  sdss  5807  82S  1 
  288  53676.324954  2  24.238  0.913  0.282  0.000   4.708e-01   8.804e-01   2.563e-01   0.000e+00  12  sdss  5807  82S  1 
  288  53676.325783  3  23.399  0.795  0.161  0.000   1.297e+00   1.308e+00   2.716e-01   0.000e+00  12  sdss  5807  82S  1 
  256  53676.327441  4  24.105  0.453  0.111  0.000  -7.727e+00   3.798e+00   9.585e-01   0.000e+00  10  sdss  5807  82S  1 
  256  53676.326612  0  23.288  1.014  0.135  0.000   1.723e+00   1.647e+00   2.415e-01   0.000e+00  10  sdss  5807  82S  1 
  288  53679.299915  1  24.153  0.883  0.095  0.000   6.461e-01   7.213e-01   7.920e-02   0.000e+00  9  sdss  5820  82S  1 
  288  53679.296599  2  23.569  0.908  0.210  0.000   1.211e+00   1.160e+00   2.879e-01   0.000e+00  12  sdss  5820  82S  1 
  256  53679.297428  3  24.992  1.175  0.675  0.000  -7.881e-01   1.791e+00   9.371e-01   0.000e+00  12  sdss  5820  82S  1 
  288  53679.299086  4  22.494  1.001  0.263  0.000   1.677e+00   5.738e+00   1.345e+00   0.000e+00  10  sdss  5820  82S  1 
  264  53679.298257  0  26.324  0.999  0.578  0.000  -2.309e+00   1.937e+00   1.293e+00   0.000e+00  10  sdss  5820  82S  1 
  288  53681.291681  1  24.219  0.922  0.346  0.000   5.916e-01   7.320e-01   2.762e-01   0.000e+00  9  sdss  5836  82S  1 
  256  53681.288364  2  26.019  0.798  0.284  0.000  -1.189e+00   1.019e+00   3.846e-01   0.000e+00  12  sdss  5836  82S  1 
  256  53681.289193  3  24.936  1.000  0.338  0.000  -7.113e-01   1.453e+00   4.571e-01   0.000e+00  12  sdss  5836  82S  1 
  256  53681.290851  4  23.909  0.703  0.288  0.000  -6.152e+00   5.076e+00   2.154e+00   0.000e+00  10  sdss  5836  82S  1 
  256  53681.290022  0  25.199  1.485  0.510  0.000  -5.380e-01   1.982e+00   5.489e-01   0.000e+00  10  sdss  5836  82S  1 
  425  53685.250394  1  22.498  0.692  0.410  0.000   3.541e+00   2.021e+00   1.346e+00   0.000e+00  9  sdss  5853  82S  1 
  289  53685.247077  2  22.094  0.402  0.269  0.000   5.219e+00   1.877e+00   1.309e+00   0.000e+00  12  sdss  5853  82S  1 
