# SDSS CID:   8978 IAU: 2007qq   RA:  40.568176 DEC:  -1.000184  (J2000)
# GALAXY_SB [ugriz] = [ 22.90 22.89 22.41 22.18 21.83 ] +/- [  0.34  0.03  0.02  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.498E+00  2.446E+00  3.889E+00  4.728E+00  5.610E+00 ] +/- [  8.365E-01  7.947E-02  9.008E-02  1.181E-01  5.031E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.425104  1  25.783  0.815  0.283  0.918  -4.161e-01   5.881e-01   1.984e-01   6.437e-01  15  sdss  5566  82N  1 
   32  53616.421787  2  24.777  0.956  0.467  0.798   2.009e-02   8.660e-01   3.730e-01   6.373e-01  22  sdss  5566  82N  1 
    0  53616.422616  3  24.992  0.992  1.010  0.611  -7.887e-01   1.461e+00   1.402e+00   8.477e-01  24  sdss  5566  82N  1 
    0  53616.424275  4  22.920  0.850  0.789  0.756  -4.260e-01   4.591e+00   3.861e+00   3.700e+00  24  sdss  5566  82N  1 
  168  53616.423445  0  23.101  0.994  1.162  5.189   2.098e+00   1.842e+00   2.455e+00   1.096e+01  7  sdss  5566  82N  1 
  128  53626.402442  1  26.222  0.775  0.204  1.117  -7.680e-01   6.820e-01   1.866e-01   1.024e+00  15  sdss  5603  82N  1 
    2  53626.399124  2  26.446  0.642  0.698  0.835  -1.876e+00   1.131e+00   1.324e+00   1.584e+00  22  sdss  5603  82N  1 
 1208  53626.399954  3  22.561  0.469  1.229  0.264   3.255e+00   1.439e+00   3.950e+00   8.475e-01  24  sdss  5603  82N  1 
 1178  53626.401613  4  24.468  0.562  2.503  0.788  -1.135e+01   6.051e+00   2.856e+01   8.986e+00  24  sdss  5603  82N  1 
    1  53628.387558  1  26.952  0.650  0.343  0.359  -1.672e+00   9.783e-01   5.626e-01   5.892e-01  15  sdss  5610  82N  1 
   32  53628.384241  2  24.484  1.107  0.474  0.602   2.580e-01   1.065e+00   3.950e-01   5.014e-01  22  sdss  5610  82N  1 
    0  53628.385070  3  25.027  1.048  0.676  0.540  -8.378e-01   1.572e+00   9.539e-01   7.630e-01  24  sdss  5610  82N  1 
    0  53628.386729  4  23.022  0.868  0.560  0.595  -9.293e-01   4.736e+00   2.772e+00   2.943e+00  24  sdss  5610  82N  1 
  129  53628.385900  0  25.483  1.518  0.822  6.509  -8.685e-01   2.134e+00   1.021e+00   8.084e+00  7  sdss  5610  82N  1 
   33  53635.396373  1  24.759  1.374  0.413  0.435   2.150e-01   1.059e+00   2.566e-01   2.698e-01  15  sdss  5622  82N  1 
   33  53635.393056  2  24.315  1.124  0.317  0.314   4.022e-01   1.112e+00   2.786e-01   2.763e-01  22  sdss  5622  82N  1 
   33  53635.393885  3  24.290  1.020  0.193  0.300   8.538e-02   1.395e+00   2.294e-01   3.566e-01  24  sdss  5622  82N  1 
    0  53635.395544  4  23.673  0.558  0.247  0.287  -4.521e+00   3.543e+00   1.578e+00   1.828e+00  24  sdss  5622  82N  1 
  161  53635.394714  0  23.730  1.680  0.359  2.733   1.023e+00   2.527e+00   4.786e-01   3.642e+00  7  sdss  5622  82N  1 
   32  53639.435289  1  23.751  0.632  0.211  0.464   1.036e+00   6.681e-01   2.359e-01   5.179e-01  15  sdss  5642  82N  1 
    0  53639.431971  2  25.172  0.879  0.115  0.493  -3.008e-01   8.069e-01   9.686e-02   4.167e-01  22  sdss  5642  82N  1 
   32  53639.432801  3  23.561  0.784  0.397  0.362   1.037e+00   1.196e+00   6.032e-01   5.499e-01  24  sdss  5642  82N  1 
    0  53639.434459  4  23.439  0.613  0.357  0.425  -3.114e+00   3.523e+00   2.013e+00   2.394e+00  24  sdss  5642  82N  1 
  160  53639.433630  0  23.448  1.093  0.101  3.135   1.443e+00   1.644e+00   1.636e-01   5.062e+00  7  sdss  5642  82N  1 
   32  53641.434566  1  23.618  0.535  0.037  0.473   1.192e+00   6.317e-01   4.557e-02   5.860e-01  15  sdss  5658  82N  1 
    0  53641.431249  2  25.774  0.737  0.112  0.450  -8.847e-01   8.207e-01   1.280e-01   5.119e-01  22  sdss  5658  82N  1 
   32  53641.432078  3  23.051  0.585  0.192  0.261   1.957e+00   1.205e+00   4.128e-01   5.608e-01  24  sdss  5658  82N  1 
   32  53641.433736  4  22.755  0.722  0.085  0.576   3.806e-01   3.795e+00   4.168e-01   2.814e+00  24  sdss  5658  82N  1 
  128  53641.432907  0  24.763  1.363  0.143  6.957  -9.418e-02   1.698e+00   1.392e-01   6.766e+00  7  sdss  5658  82N  1 
    0  53644.382438  1  25.488  0.729  0.118  0.488  -2.221e-01   4.798e-01   7.334e-02   3.043e-01  15  sdss  5670  82N  1 
    0  53644.379120  2  24.986  0.798  0.167  0.362  -1.475e-01   7.030e-01   1.355e-01   2.933e-01  22  sdss  5670  82N  1 
   32  53644.379949  3  24.323  0.829  0.310  0.339   4.613e-02   1.081e+00   3.675e-01   4.019e-01  24  sdss  5670  82N  1 
    0  53644.381608  4  23.106  0.585  0.400  0.404  -1.349e+00   3.064e+00   2.010e+00   2.034e+00  24  sdss  5670  82N  1 
  160  53644.380779  0  23.569  0.971  0.183  3.348   1.253e+00   1.379e+00   2.717e-01   4.960e+00  7  sdss  5670  82N  1 
   41  53657.394032  1  24.330  1.505  1.840  1.171   5.056e-01   1.278e+00   1.378e+00   8.769e-01  15  sdss  5731  82N  1 
    1  53657.390715  2  26.803  0.612  0.323  0.353  -2.671e+00   1.454e+00   8.313e-01   9.109e-01  22  sdss  5731  82N  1 
   32  53657.391544  3  23.122  1.004  0.626  0.556   1.809e+00   1.895e+00   1.276e+00   1.134e+00  24  sdss  5731  82N  1 
    0  53657.393203  4  23.520  0.954  0.903  0.858  -3.580e+00   5.834e+00   5.292e+00   5.030e+00  24  sdss  5731  82N  1 
  163  53657.392373  0  24.100  2.187  1.846 12.200   5.730e-01   3.909e+00   2.023e+00   1.337e+01  7  sdss  5731  82N  1 
   33  53663.378673  1  24.181  1.486  0.271  0.459   6.231e-01   1.295e+00   2.218e-01   3.766e-01  15  sdss  5744  82N  1 
   33  53663.375356  2  24.363  1.237  0.391  0.421   3.602e-01   1.251e+00   3.382e-01   3.636e-01  22  sdss  5744  82N  1 
   33  53663.376185  3  23.329  0.880  0.142  0.238   1.417e+00   1.497e+00   2.497e-01   4.187e-01  24  sdss  5744  82N  1 
    0  53663.377844  4  23.943  0.598  0.252  0.278  -6.410e+00   4.410e+00   1.915e+00   2.113e+00  24  sdss  5744  82N  1 
 1153  53663.377015  0  26.543  1.536  0.095  1.765  -2.872e+00   3.209e+00   2.615e-01   4.848e+00  7  sdss  5744  82N  1 
    1  53666.448841  1  26.826  0.709  0.157  0.280  -1.476e+00   9.526e-01   2.309e-01   4.119e-01  15  sdss  5765  82N  1 
    1  53666.445524  2  24.818  1.065  0.431  0.428  -1.280e-02   9.946e-01   3.441e-01   3.417e-01  22  sdss  5765  82N  1 
   32  53666.446353  3  23.569  0.870  0.226  0.272   1.024e+00   1.330e+00   3.422e-01   4.119e-01  24  sdss  5765  82N  1 
   32  53666.448012  4  22.821  0.777  0.063  0.414   5.893e-02   4.120e+00   3.089e-01   2.021e+00  24  sdss  5765  82N  1 
  129  53666.447183  0  24.917  1.887  1.337  5.602  -2.457e-01   2.906e+00   1.328e+00   5.565e+00  7  sdss  5765  82N  1 
   33  53668.368215  1  23.139  0.510  0.217  0.552   1.927e+00   8.935e-01   4.038e-01   1.027e+00  15  sdss  5770  82N  1 
    0  53668.364898  2  25.248  1.066  0.438  0.903  -3.662e-01   1.033e+00   3.791e-01   7.828e-01  22  sdss  5770  82N  1 
    0  53668.365727  3  25.068  1.004  0.647  0.701  -8.965e-01   1.512e+00   9.328e-01   1.011e+00  24  sdss  5770  82N  1 
   32  53668.367386  4  22.641  0.956  0.462  0.970   9.385e-01   5.331e+00   2.287e+00   4.801e+00  24  sdss  5770  82N  1 
    2  53668.366557  0  25.103  1.644  0.638 12.225  -4.351e-01   2.308e+00   6.657e-01   1.276e+01  7  sdss  5770  82N  1 
    1  53669.455871  1  25.957  1.099  0.143  0.755  -5.449e-01   8.689e-01   1.105e-01   5.827e-01  15  sdss  5777  82N  1 
  128  53669.452554  2  25.827  0.975  0.152  0.510  -9.464e-01   1.115e+00   1.793e-01   6.012e-01  22  sdss  5777  82N  1 
    0  53669.453383  3  25.013  1.006  0.610  0.486  -8.181e-01   1.493e+00   8.553e-01   6.818e-01  24  sdss  5777  82N  1 
   32  53669.455042  4  22.219  0.811  0.524  0.499   3.153e+00   4.762e+00   2.965e+00   2.825e+00  24  sdss  5777  82N  1 
    1  53669.454212  0  26.055  1.677  0.113  4.098  -1.745e+00   2.816e+00   2.082e-01   7.527e+00  7  sdss  5777  82N  1 
    0  53670.372866  1  26.187  0.821  0.102  0.837  -7.361e-01   7.071e-01   9.110e-02   7.488e-01  15  sdss  5781  82N  1 
   32  53670.369549  2  24.321  0.966  0.536  0.739   3.969e-01   9.218e-01   4.702e-01   6.492e-01  22  sdss  5781  82N  1 
   32  53670.370378  3  22.733  0.502  0.237  0.280   2.739e+00   1.331e+00   6.593e-01   7.782e-01  24  sdss  5781  82N  1 
    0  53670.372037  4  24.141  0.517  0.169  0.435  -8.040e+00   4.380e+00   1.486e+00   3.823e+00  24  sdss  5781  82N  1 
   40  53670.371208  0  22.745  0.773  0.634  3.621   2.994e+00   1.958e+00   1.806e+00   1.031e+01  7  sdss  5781  82N  1 
   32  53673.340982  1  25.035  0.765  0.046  0.476   4.888e-02   4.895e-01   2.701e-02   2.814e-01  15  sdss  5792  82N  1 
   32  53673.337665  2  24.154  0.762  0.217  0.312   5.495e-01   7.381e-01   2.048e-01   2.950e-01  22  sdss  5792  82N  1 
    0  53673.338494  3  24.664  0.823  0.188  0.284  -3.624e-01   1.095e+00   2.308e-01   3.488e-01  24  sdss  5792  82N  1 
   32  53673.340153  4  22.782  0.651  0.275  0.421   2.469e-01   3.369e+00   1.342e+00   2.057e+00  24  sdss  5792  82N  1 
  168  53673.339324  0  23.510  1.009  0.567  2.965   1.342e+00   1.474e+00   8.742e-01   4.576e+00  7  sdss  5792  82N  1 
    0  53675.337754  1  22.208  0.134  0.009  0.115   4.644e+00   5.707e-01   4.013e-02   4.912e-01  15  sdss  5800  82N  1 
   32  53675.334437  2  22.438  0.243  0.075  0.122   3.779e+00   8.500e-01   2.655e-01   4.328e-01  22  sdss  5800  82N  1 
   32  53675.335266  3  22.659  0.448  0.145  0.185   2.952e+00   1.273e+00   4.286e-01   5.482e-01  24  sdss  5800  82N  1 
   32  53675.336925  4  22.031  0.648  0.208  0.434   4.277e+00   4.039e+00   1.295e+00   2.705e+00  24  sdss  5800  82N  1 
