# SDSS CID:   6032 IAU:          RA:  53.208858 DEC:   0.089780  (J2000)
# GALAXY_SB [ugriz] = [ 23.41 23.08 22.94 22.52 22.06 ] +/- [  0.20  0.05  0.04  0.04  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.461E+00  2.033E+00  2.323E+00  3.373E+00  4.055E+00 ] +/- [  3.371E-01  9.431E-02  9.456E-02  1.197E-01  5.286E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.472919  1  22.685  0.173  0.049  0.108   2.972e+00   4.749e-01   1.367e-01   2.989e-01  8  sdss  5582  82S  4 
    8  53622.469601  2  22.485  0.194  0.073  0.072   3.615e+00   6.539e-01   2.468e-01   2.457e-01  13  sdss  5582  82S  4 
    0  53622.470431  3  22.701  0.372  0.056  0.104   2.829e+00   1.026e+00   1.585e-01   2.949e-01  13  sdss  5582  82S  4 
    0  53622.472090  4  22.669  0.582  0.232  0.282   8.016e-01   3.003e+00   1.143e+00   1.391e+00  13  sdss  5582  82S  4 
    8  53622.471260  0  22.419  0.362  0.174  0.294   4.097e+00   1.319e+00   6.556e-01   1.106e+00  6  sdss  5582  82S  4 
    0  53627.430276  1  22.942  0.288  0.050  0.380   2.329e+00   6.214e-01   1.092e-01   8.381e-01  8  sdss  5607  82S  4 
    0  53627.426958  2  22.488  0.231  0.055  0.129   3.605e+00   7.729e-01   1.863e-01   4.362e-01  13  sdss  5607  82S  4 
   32  53627.427787  3  22.978  0.545  0.146  0.264   2.120e+00   1.183e+00   3.301e-01   5.975e-01  13  sdss  5607  82S  4 
    0  53627.429446  4  21.827  0.542  0.325  0.363   5.638e+00   3.770e+00   2.301e+00   2.569e+00  13  sdss  5607  82S  4 
 1152  53627.428617  0  26.269  0.872  0.063  1.375  -2.183e+00   1.686e+00   1.356e-01   2.979e+00  6  sdss  5607  82S  4 
  129  53634.423343  1  22.445  0.571  0.166  0.247   3.723e+00   1.812e+00   5.729e-01   8.491e-01  8  sdss  5619  82S  4 
   33  53634.420026  2  22.870  0.741  0.318  0.266   2.498e+00   1.604e+00   7.698e-01   6.447e-01  13  sdss  5619  82S  4 
