# SDSS CID:   5036 IAU: 2005ix   RA: 310.510498 DEC:   1.043803  (J2000)
# GALAXY_SB [ugriz] = [ 22.69 21.58 20.99 20.67 20.52 ] +/- [  0.11  0.01  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.053E+00  8.261E+00  1.447E+01  1.917E+01  2.181E+01 ] +/- [  3.146E-01  1.108E-01  1.491E-01  2.198E-01  6.937E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.190606  1  23.444  0.635  0.343  0.927   1.426e+00   8.465e-01   4.926e-01   1.331e+00  15  sdss  5582  82S  6 
    0  53622.187289  2  27.080  0.378  0.273  0.485  -3.483e+00   1.210e+00   9.065e-01   1.608e+00  16  sdss  5582  82S  6 
   32  53622.188118  3  24.316  1.186  0.928  1.642   5.423e-02   1.702e+00   1.100e+00   1.946e+00  19  sdss  5582  82S  6 
    0  53622.189777  4  23.517  0.880  0.286  1.018  -3.560e+00   5.344e+00   1.684e+00   5.981e+00  19  sdss  5582  82S  6 
   32  53622.188947  0  22.278  0.521  0.463  0.789   4.684e+00   2.085e+00   1.981e+00   3.375e+00  8  sdss  5582  82S  6 
    0  53623.167576  1  25.337  1.173  1.009  1.421  -1.299e-01   8.398e-01   6.063e-01   8.534e-01  15  sdss  5590  82N  6 
   32  53623.164259  2  23.106  0.532  0.273  0.310   1.978e+00   1.003e+00   5.436e-01   6.187e-01  16  sdss  5590  82N  6 
   32  53623.165088  3  22.216  0.351  0.208  0.220   4.551e+00   1.484e+00   9.085e-01   9.610e-01  19  sdss  5590  82N  6 
   32  53623.166747  4  22.340  0.873  0.641  0.917   2.486e+00   5.014e+00   3.452e+00   4.943e+00  19  sdss  5590  82N  6 
  128  53623.165918  0  26.290  0.933  0.121  0.934  -2.231e+00   1.812e+00   2.661e-01   2.061e+00  8  sdss  5590  82N  6 
   33  53625.186601  1  24.766  1.076  0.215  0.558   2.111e-01   7.596e-01   1.334e-01   3.462e-01  15  sdss  5597  82S  6 
   32  53625.183284  2  24.141  1.004  0.219  0.446   5.619e-01   1.009e+00   2.091e-01   4.247e-01  16  sdss  5597  82S  6 
    0  53625.184113  3  25.126  0.955  0.294  0.462  -9.808e-01   1.458e+00   4.382e-01   6.880e-01  19  sdss  5597  82S  6 
   32  53625.185772  4  22.605  0.812  0.370  0.492   1.119e+00   4.400e+00   1.844e+00   2.452e+00  19  sdss  5597  82S  6 
    1  53625.184942  0  22.377  0.459  0.145  0.269   4.265e+00   1.708e+00   5.662e-01   1.055e+00  8  sdss  5597  82S  6 
   33  53626.153357  1  24.931  1.370  0.479  0.793   1.106e-01   1.043e+00   2.864e-01   4.737e-01  15  sdss  5603  82N  6 
   33  53626.150039  2  22.620  0.453  0.258  0.226   3.179e+00   1.312e+00   7.861e-01   6.867e-01  16  sdss  5603  82N  6 
   32  53626.150869  3  22.601  0.583  0.347  0.298   3.128e+00   1.697e+00   1.081e+00   9.276e-01  19  sdss  5603  82N  6 
    0  53626.152527  4  23.363  0.779  0.430  0.548  -2.688e+00   4.450e+00   2.351e+00   2.997e+00  19  sdss  5603  82N  6 
   33  53626.151698  0  23.894  1.620  0.707  1.223   8.121e-01   2.330e+00   8.551e-01   1.478e+00  8  sdss  5603  82N  6 
    1  53627.147272  1  25.444  1.477  0.354  0.858  -1.945e-01   1.176e+00   2.181e-01   5.278e-01  15  sdss  5607  82S  6 
