# SDSS CID:  16019 IAU:          RA:   9.147077 DEC:  -0.301022  (J2000)
# GALAXY_SB [ugriz] = [ 24.55 24.85 24.52 23.89 22.67 ] +/- [  0.25  0.14  0.11  0.09  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.304E-02  1.542E-01  2.311E-01  5.750E-01  7.886E-01 ] +/- [  2.416E-01  8.471E-02  8.713E-02  1.148E-01  4.662E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   40  53975.329378  1  24.301  0.625  0.282  0.552   5.275e-01   4.746e-01   2.146e-01   4.200e-01  8  sdss  6287  82S  3 
    8  53975.326061  2  25.481  0.701  0.300  0.336  -5.788e-01   6.833e-01   2.877e-01   3.222e-01  10  sdss  6287  82S  3 
   32  53975.326890  3  24.161  0.892  0.305  0.427   2.397e-01   1.190e+00   3.675e-01   5.143e-01  11  sdss  6287  82S  3 
    0  53975.328549  4  23.514  0.644  0.104  0.328  -3.546e+00   3.829e+00   6.118e-01   1.926e+00  11  sdss  6287  82S  3 
  128  53975.327720  0  24.018  1.180  0.084  1.229   6.654e-01   1.474e+00   9.584e-02   1.396e+00  5  sdss  6287  82S  3 
   33  53990.342588  1  23.662  0.974  0.255  0.398   1.138e+00   1.039e+00   3.043e-01   4.761e-01  8  sdss  6330  82S  3 
    1  53990.339271  2  26.517  0.612  0.048  0.242  -2.015e+00   1.147e+00   9.582e-02   4.872e-01  10  sdss  6330  82S  3 
    0  53990.340100  3  24.512  1.033  0.138  0.440  -1.787e-01   1.423e+00   1.645e-01   5.255e-01  11  sdss  6330  82S  3 
    0  53990.341759  4  22.050  0.696  0.110  0.345   4.158e+00   4.331e+00   6.855e-01   2.142e+00  11  sdss  6330  82S  3 
    1  53990.340929  0  23.044  1.484  0.464  0.717   2.223e+00   2.699e+00   1.023e+00   1.582e+00  5  sdss  6330  82S  3 
   40  53994.353099  1  25.092  0.747  0.376  0.539   1.566e-02   4.752e-01   2.216e-01   3.173e-01  8  sdss  6355  82S  3 
    0  53994.349782  2  26.027  0.567  0.038  0.259  -1.200e+00   7.445e-01   5.201e-02   3.530e-01  10  sdss  6355  82S  3 
    0  53994.350611  3  24.606  0.944  0.350  0.466  -2.910e-01   1.280e+00   4.246e-01   5.661e-01  11  sdss  6355  82S  3 
    0  53994.352270  4  21.472  0.434  0.099  0.169   8.512e+00   3.907e+00   9.177e-01   1.561e+00  11  sdss  6355  82S  3 
    0  53994.351441  0  22.603  0.565  0.102  0.602   3.435e+00   1.688e+00   3.287e-01   1.931e+00  5  sdss  6355  82S  3 
    0  53996.336944  1  26.208  0.580  0.232  0.594  -7.552e-01   5.124e-01   2.103e-01   5.389e-01  8  sdss  6367  82S  3 
