# SDSS CID:  16718 IAU:          RA: 338.693268 DEC:  -0.716949  (J2000)
# GALAXY_SB [ugriz] = [ 23.39 23.63 23.01 22.36 21.81 ] +/- [  0.34  0.09  0.06  0.05  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.493E+00  1.172E+00  2.187E+00  3.955E+00  5.714E+00 ] +/- [  5.762E-01  1.097E-01  1.252E-01  1.944E-01  7.120E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.245673  1  23.213  0.317  0.086  0.400   1.792e+00   5.478e-01   1.526e-01   7.064e-01  11  sdss  6287  82S  2 
   32  53975.242355  2  23.241  0.469  0.046  0.381   1.724e+00   8.045e-01   8.262e-02   6.813e-01  11  sdss  6287  82S  2 
   32  53975.243185  3  24.184  0.940  0.401  0.804   2.117e-01   1.266e+00   4.811e-01   9.646e-01  8  sdss  6287  82S  2 
    0  53975.244843  4  23.430  0.725  0.183  0.562  -3.060e+00   4.190e+00   1.025e+00   3.154e+00  10  sdss  6287  82S  2 
  160  53975.244014  0  23.095  0.933  0.137  2.110   2.111e+00   1.791e+00   2.978e-01   4.591e+00  8  sdss  6287  82S  2 
    0  53993.313437  1  23.144  0.339  0.198  0.293   1.917e+00   6.191e-01   3.722e-01   5.506e-01  11  sdss  6348  82S  2 
   32  53993.310120  2  23.238  0.449  0.181  0.269   1.730e+00   7.743e-01   3.246e-01   4.811e-01  11  sdss  6348  82S  2 
  160  53993.310949  3  23.706  0.783  0.251  0.583   8.250e-01   1.132e+00   3.532e-01   8.216e-01  8  sdss  6348  82S  2 
    0  53993.312608  4  23.181  0.678  0.309  0.537  -1.726e+00   3.648e+00   1.582e+00   2.752e+00  10  sdss  6348  82S  2 
    0  53993.311779  0  25.046  1.430  0.260  3.446  -3.764e-01   1.851e+00   2.678e-01   3.547e+00  8  sdss  6348  82S  2 
   40  53996.252248  1  23.451  0.405  0.396  0.599   1.416e+00   5.645e-01   5.711e-01   8.631e-01  11  sdss  6367  82S  2 
    0  53996.248931  2  22.748  0.308  0.193  0.285   2.811e+00   8.211e-01   5.248e-01   7.765e-01  11  sdss  6367  82S  2 
   32  53996.249761  3  23.079  0.600  0.319  0.525   1.897e+00   1.215e+00   6.753e-01   1.113e+00  8  sdss  6367  82S  2 
   32  53996.251419  4  22.764  0.734  0.484  0.802   3.363e-01   3.866e+00   2.363e+00   3.921e+00  10  sdss  6367  82S  2 
   32  53996.250590  0  23.194  1.074  0.231  2.853   1.904e+00   1.889e+00   4.632e-01   5.726e+00  8  sdss  6367  82S  2 
    0  53998.220675  1  23.216  0.290  0.077  0.276   1.787e+00   5.020e-01   1.355e-01   4.872e-01  11  sdss  6377  82S  2 
    0  53998.217358  2  22.987  0.346  0.100  0.207   2.227e+00   7.464e-01   2.213e-01   4.581e-01  11  sdss  6377  82S  2 
   32  53998.218187  3  23.820  0.784  0.189  0.478   6.695e-01   1.094e+00   2.521e-01   6.394e-01  8  sdss  6377  82S  2 
    0  53998.219845  4  23.121  0.681  0.068  0.581  -1.421e+00   3.629e+00   3.426e-01   2.932e+00  10  sdss  6377  82S  2 
    0  53998.219016  0  26.218  0.859  0.033  1.675  -2.072e+00   1.650e+00   7.078e-02   3.590e+00  8  sdss  6377  82S  2 
   32  54005.250805  1  24.391  0.718  0.200  0.685   4.611e-01   5.279e-01   1.457e-01   4.992e-01  11  sdss  6402  82S  2 
   32  54005.247488  2  23.752  0.638  0.095  0.413   9.765e-01   7.482e-01   1.146e-01   4.990e-01  11  sdss  6402  82S  2 
   32  54005.248317  3  23.338  0.628  0.165  0.292   1.400e+00   1.075e+00   2.902e-01   5.119e-01  8  sdss  6402  82S  2 
   32  54005.249976  4  22.722  0.676  0.321  0.490   5.398e-01   3.528e+00   1.576e+00   2.401e+00  10  sdss  6402  82S  2 
   32  54005.249147  0  22.914  0.695  0.151  1.163   2.535e+00   1.606e+00   3.824e-01   2.945e+00  8  sdss  6402  82S  2 
    8  54008.211248  1  22.773  0.273  0.311  0.247   2.736e+00   6.982e-01   8.123e-01   6.453e-01  11  sdss  6417  82S  2 
   40  54008.207931  2  23.080  0.509  0.824  0.311   2.031e+00   9.882e-01   1.684e+00   6.346e-01  11  sdss  6417  82S  2 
   40  54008.208760  3  23.577  0.825  1.321  0.598   1.012e+00   1.256e+00   1.995e+00   9.021e-01  8  sdss  6417  82S  2 
   32  54008.210419  4  21.897  0.583  0.297  0.477   5.151e+00   3.886e+00   2.005e+00   3.223e+00  10  sdss  6417  82S  2 
   32  54008.209589  0  23.925  1.448  0.190  3.562   7.743e-01   1.976e+00   2.292e-01   4.288e+00  8  sdss  6417  82S  2 
   33  54010.205965  1  24.259  1.035  0.324  0.503   5.600e-01   8.213e-01   2.543e-01   3.953e-01  11  sdss  6425  82S  2 
    1  54010.202648  2  22.911  0.420  0.097  0.195   2.400e+00   9.538e-01   2.284e-01   4.607e-01  11  sdss  6425  82S  2 
  160  54010.203478  3  23.969  0.906  0.300  0.623   4.757e-01   1.245e+00   3.796e-01   7.874e-01  8  sdss  6425  82S  2 
    0  54010.205136  4  23.396  0.616  0.207  0.434  -2.873e+00   3.489e+00   1.142e+00   2.399e+00  10  sdss  6425  82S  2 
  169  54010.204307  0  23.221  1.372  0.543  1.679   1.851e+00   2.330e+00   1.068e+00   3.297e+00  8  sdss  6425  82S  2 
    1  54012.198596  1  22.796  0.627  0.302  0.123   2.674e+00   1.460e+00   7.725e-01   3.153e-01  11  sdss  6433  82S  2 
    1  54012.195279  2  23.349  0.913  0.093  0.169   1.539e+00   1.341e+00   1.522e-01   2.761e-01  11  sdss  6433  82S  2 
   33  54012.196108  3  24.284  1.034  0.671  0.311   9.297e-02   1.420e+00   7.960e-01   3.694e-01  8  sdss  6433  82S  2 
    0  54012.197767  4  21.725  0.533  0.106  0.215   6.392e+00   3.939e+00   7.997e-01   1.628e+00  10  sdss  6433  82S  2 
    1  54012.196937  0  22.264  0.921  0.179  0.453   4.747e+00   3.433e+00   8.036e-01   2.031e+00  8  sdss  6433  82S  2 
   33  54020.204207  1  23.406  0.453  0.141  0.389   1.481e+00   6.505e-01   2.116e-01   5.820e-01  11  sdss  6447  82S  2 
   32  54020.200890  2  24.400  0.918  0.406  0.649   3.285e-01   8.550e-01   3.472e-01   5.547e-01  11  sdss  6447  82S  2 
   32  54020.201720  3  24.295  0.941  0.316  0.703   7.999e-02   1.260e+00   3.753e-01   8.340e-01  8  sdss  6447  82S  2 
   32  54020.203378  4  22.397  0.771  0.459  0.591   2.183e+00   4.288e+00   2.417e+00   3.111e+00  10  sdss  6447  82S  2 
  168  54020.202549  0  23.343  1.132  0.510  2.001   1.623e+00   1.820e+00   9.103e-01   3.570e+00  8  sdss  6447  82S  2 
   32  54022.253055  1  24.029  0.555  0.152  0.527   7.540e-01   4.945e-01   1.394e-01   4.820e-01  11  sdss  6453  82S  2 
    0  54022.249738  2  23.099  0.364  0.073  0.170   1.992e+00   7.111e-01   1.477e-01   3.419e-01  11  sdss  6453  82S  2 
  160  54022.250568  3  23.303  0.590  0.140  0.239   1.462e+00   1.034e+00   2.523e-01   4.298e-01  8  sdss  6453  82S  2 
   32  54022.252226  4  22.318  0.612  0.280  0.404   2.606e+00   3.411e+00   1.520e+00   2.192e+00  10  sdss  6453  82S  2 
   40  54022.251397  0  22.711  0.542  0.455  0.816   3.096e+00   1.532e+00   1.372e+00   2.461e+00  8  sdss  6453  82S  2 
   32  54028.194006  1  23.970  0.609  0.358  0.709   8.096e-01   5.616e-01   3.418e-01   6.778e-01  11  sdss  6468  82S  2 
   32  54028.190689  2  23.005  0.415  0.196  0.297   2.188e+00   8.712e-01   4.279e-01   6.477e-01  11  sdss  6468  82S  2 
   32  54028.191518  3  23.439  0.791  0.215  0.576   1.230e+00   1.279e+00   3.535e-01   9.454e-01  8  sdss  6468  82S  2 
    0  54028.193176  4  23.470  0.716  0.393  0.591  -3.290e+00   4.192e+00   2.247e+00   3.382e+00  10  sdss  6468  82S  2 
   40  54028.192347  0  23.123  1.024  0.612  2.098   2.051e+00   1.899e+00   1.301e+00   4.461e+00  8  sdss  6468  82S  2 
    0  54030.196953  1  22.968  0.227  0.031  0.171   2.271e+00   4.918e-01   6.688e-02   3.741e-01  11  sdss  6479  82S  2 
    0  54030.193636  2  23.091  0.374  0.034  0.169   2.009e+00   7.350e-01   6.842e-02   3.427e-01  11  sdss  6479  82S  2 
   32  54030.194465  3  23.492  0.688  0.303  0.309   1.145e+00   1.084e+00   4.807e-01   4.913e-01  8  sdss  6479  82S  2 
   32  54030.196123  4  21.803  0.491  0.243  0.289   5.807e+00   3.464e+00   1.747e+00   2.079e+00  10  sdss  6479  82S  2 
   32  54030.195294  0  23.454  1.051  0.135  1.546   1.434e+00   1.601e+00   2.212e-01   2.535e+00  8  sdss  6479  82S  2 
   32  54035.272286  1  23.100  0.405  0.425  0.653   2.000e+00   7.597e-01   8.300e-01   1.273e+00  11  sdss  6501  82S  2 
   32  54035.268969  2  22.918  0.541  0.357  0.540   2.384e+00   1.193e+00   8.378e-01   1.269e+00  11  sdss  6501  82S  2 
   32  54035.269798  3  23.237  0.828  0.824  0.789   1.584e+00   1.485e+00   1.552e+00   1.486e+00  8  sdss  6501  82S  2 
    0  54035.271457  4  23.769  0.857  1.277  0.923  -5.152e+00   5.706e+00   8.630e+00   6.234e+00  10  sdss  6501  82S  2 
 1162  54035.270628  0  27.100  0.697  0.503  1.960  -4.895e+00   2.869e+00   2.324e+00   9.055e+00  8  sdss  6501  82S  2 
   41  54037.177684  1  23.577  0.617  0.534  0.442   1.244e+00   7.506e-01   6.926e-01   5.734e-01  11  sdss  6508  82S  2 
   32  54037.174367  2  23.607  0.687  0.353  0.295   1.159e+00   8.775e-01   4.728e-01   3.956e-01  11  sdss  6508  82S  2 
   56  54037.175196  3  23.290  0.696  1.306  0.309   1.486e+00   1.221e+00   2.369e+00   5.610e-01  8  sdss  6508  82S  2 
    0  54037.176854  4  23.317  0.862  0.428  0.546  -2.443e+00   4.925e+00   2.294e+00   2.923e+00  10  sdss  6508  82S  2 
   36  54037.176025  0  23.793  1.373  0.222  2.267   9.390e-01   1.892e+00   2.885e-01   2.947e+00  8  sdss  6508  82S  2 
   33  54040.191773  1  23.738  1.761  0.619  0.528   1.049e+00   1.837e+00   7.057e-01   6.016e-01  11  sdss  6518  82S  2 
    1  54040.188456  2  25.922  1.461  0.517  0.473  -1.062e+00   1.811e+00   6.553e-01   6.002e-01  11  sdss  6518  82S  2 
    1  54040.189285  3  24.642  1.231  0.607  0.629  -3.351e-01   1.812e+00   7.428e-01   7.703e-01  8  sdss  6518  82S  2 
   33  54040.190944  4  22.366  0.929  0.486  0.603   2.350e+00   5.349e+00   2.588e+00   3.211e+00  10  sdss  6518  82S  2 
    1  54040.190114  0  26.972  1.150  0.219  0.762  -4.338e+00   3.664e+00   9.032e-01   3.137e+00  8  sdss  6518  82S  2 
   42  54050.175463  1  23.805  0.822  1.304  2.014   9.758e-01   8.242e-01   1.410e+00   2.178e+00  11  sdss  6542  82S  2 
   34  54050.172147  2  23.012  0.636  0.549  0.911   2.173e+00   1.270e+00   1.188e+00   1.972e+00  11  sdss  6542  82S  2 
  162  54050.172976  3  23.375  1.097  0.854  1.824   1.337e+00   1.845e+00   1.463e+00   3.123e+00  8  sdss  6542  82S  2 
   32  54050.174634  4  22.036  1.064  1.008  1.585   4.244e+00   6.831e+00   6.265e+00   9.849e+00  10  sdss  6542  82S  2 
  130  54050.173805  0  24.876  1.782  0.223 11.841  -2.046e-01   2.619e+00   2.206e-01   1.169e+01  8  sdss  6542  82S  2 
   32  54053.181670  1  23.525  0.517  0.528  0.935   1.313e+00   6.666e-01   7.149e-01   1.267e+00  11  sdss  6555  82S  2 
   32  54053.178354  2  23.117  0.519  0.396  0.554   1.956e+00   9.745e-01   7.850e-01   1.097e+00  11  sdss  6555  82S  2 
   32  54053.179183  3  23.434  0.874  0.664  1.024   1.238e+00   1.418e+00   1.094e+00   1.688e+00  8  sdss  6555  82S  2 
    0  54053.180841  4  23.510  0.839  0.882  1.033  -3.524e+00   5.041e+00   5.141e+00   6.024e+00  10  sdss  6555  82S  2 
   34  54053.180012  0  22.841  0.902  0.150  2.697   2.726e+00   2.101e+00   4.035e-01   7.271e+00  8  sdss  6555  82S  2 
  162  54056.182988  1  23.254  0.486  0.536  0.966   1.722e+00   7.870e-01   9.149e-01   1.648e+00  11  sdss  6568  82S  2 
  162  54056.179671  2  24.120  1.288  0.798  2.131   5.811e-01   1.376e+00   7.688e-01   2.053e+00  11  sdss  6568  82S  2 
   34  54056.180500  3  23.350  1.193  1.346  2.181   1.380e+00   2.042e+00   2.345e+00   3.797e+00  8  sdss  6568  82S  2 
  160  54056.182158  4  22.722  1.165  1.208  2.167   5.398e-01   6.847e+00   5.918e+00   1.062e+01  10  sdss  6568  82S  2 
 1154  54056.181329  0  25.358  2.113  0.595 15.102  -7.169e-01   3.672e+00   6.980e-01   1.772e+01  8  sdss  6568  82S  2 
