# SDSS CID:  22071 IAU:          RA:   7.396040 DEC:   1.196265  (J2000)
# GALAXY_SB [ugriz] = [ 23.93 24.72 24.36 23.77 22.52 ] +/- [  0.27  0.15  0.20  0.21  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.258E-01  2.351E-01  3.601E-01  7.302E-01  1.495E+00 ] +/- [  3.170E-01  9.607E-02  1.762E-01  2.850E-01  6.717E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.315128  1  25.306  1.367  1.167  1.265  -1.111e-01   1.039e+00   6.975e-01   7.563e-01  19  sdss  6920  82N  6 
   32  54346.311810  2  23.564  1.041  0.520  1.160   1.218e+00   1.330e+00   7.211e-01   1.609e+00  20  sdss  6920  82N  6 
   32  54346.312640  3  23.688  1.159  0.837  1.593   8.507e-01   1.783e+00   1.192e+00   2.269e+00  20  sdss  6920  82N  6 
   32  54346.314298  4  21.984  0.856  0.668  0.888   4.573e+00   5.514e+00   4.308e+00   5.725e+00  22  sdss  6920  82N  6 
  165  54346.313469  0  23.938  1.908  1.198  2.999   7.584e-01   3.039e+00   1.414e+00   3.541e+00  14  sdss  6920  82N  6 
   32  54348.345522  1  23.558  0.481  0.174  0.378   1.269e+00   6.056e-01   2.280e-01   4.960e-01  19  sdss  6934  82N  6 
   32  54348.342205  2  24.210  0.877  0.220  0.979   4.973e-01   8.487e-01   2.032e-01   9.037e-01  20  sdss  6934  82N  6 
   32  54348.343034  3  24.046  0.974  0.641  1.253   3.795e-01   1.343e+00   7.925e-01   1.548e+00  20  sdss  6934  82N  6 
   32  54348.344693  4  22.459  0.761  0.514  0.700   1.859e+00   4.179e+00   2.657e+00   3.618e+00  22  sdss  6934  82N  6 
    4  54348.343864  0  25.595  1.281  0.318  1.462  -1.015e+00   1.750e+00   4.215e-01   1.937e+00  14  sdss  6934  82N  6 
    0  54358.301647  1  25.439  0.929  0.366  1.581  -1.919e-01   6.309e-01   2.249e-01   9.724e-01  19  sdss  6958  82N  6 
    0  54358.298329  2  25.866  0.821  0.292  1.290  -9.930e-01   9.645e-01   3.563e-01   1.575e+00  20  sdss  6958  82N  6 
   32  54358.299159  3  23.228  1.003  0.245  1.323   1.600e+00   1.800e+00   4.661e-01   2.515e+00  20  sdss  6958  82N  6 
   32  54358.300817  4  22.570  0.985  1.366  1.194   1.294e+00   5.568e+00   6.862e+00   5.995e+00  22  sdss  6958  82N  6 
   44  54358.299988  0  22.600  0.756  0.944  1.107   3.445e+00   2.154e+00   3.038e+00   3.560e+00  14  sdss  6958  82N  6 
    0  54359.295610  1  26.011  0.998  0.368  1.293  -5.872e-01   7.980e-01   2.948e-01   1.036e+00  19  sdss  6963  82N  6 
    6  54359.292293  2  27.377  0.486  0.409  0.614  -4.607e+00   1.994e+00   1.785e+00   2.676e+00  20  sdss  6963  82N  6 
   36  54359.293122  3  23.665  1.595  1.251  2.153   8.834e-01   2.765e+00   1.803e+00   3.103e+00  20  sdss  6963  82N  6 
    4  54359.294780  4  25.045  0.400  0.348  0.292  -1.997e+01   7.320e+00   6.623e+00   5.556e+00  22  sdss  6963  82N  6 
 1156  54359.293951  0  25.557  1.835  2.563  2.932  -9.637e-01   2.889e+00   3.317e+00   3.795e+00  14  sdss  6963  82N  6 
   32  54365.334914  1  23.864  0.582  0.227  0.387   9.140e-01   5.762e-01   2.336e-01   3.984e-01  19  sdss  6982  82N  6 
   32  54365.331597  2  24.313  0.887  0.213  0.822   4.044e-01   8.364e-01   1.885e-01   7.255e-01  20  sdss  6982  82N  6 
   32  54365.332427  3  23.649  0.871  0.290  0.837   9.063e-01   1.298e+00   4.218e-01   1.216e+00  20  sdss  6982  82N  6 
    0  54365.334085  4  23.480  0.657  0.355  0.499  -3.345e+00   3.853e+00   2.050e+00   2.877e+00  22  sdss  6982  82N  6 
   32  54365.333256  0  23.388  0.980  0.335  0.843   1.543e+00   1.522e+00   5.635e-01   1.416e+00  14  sdss  6982  82N  6 
    0  54381.354236  1  25.490  0.802  0.366  1.042  -2.233e-01   5.357e-01   2.283e-01   6.505e-01  19  sdss  7034  82N  6 
   32  54381.350919  2  23.677  0.709  0.208  0.875   1.069e+00   8.680e-01   2.658e-01   1.116e+00  20  sdss  7034  82N  6 
    8  54381.351749  3  25.359  0.847  0.887  1.223  -1.353e+00   1.422e+00   1.533e+00   2.113e+00  20  sdss  7034  82N  6 
    0  54381.353407  4  22.956  0.820  0.179  0.872  -6.013e-01   4.406e+00   8.802e-01   4.283e+00  22  sdss  7034  82N  6 
   32  54381.352578  0  24.339  1.399  0.359  2.720   3.210e-01   1.783e+00   3.625e-01   2.748e+00  14  sdss  7034  82N  6 
   32  54386.346642  1  24.399  0.821  0.340  0.872   4.552e-01   6.060e-01   2.463e-01   6.312e-01  19  sdss  7054  82N  6 
   36  54386.343325  2  23.214  1.012  0.824  0.555   1.772e+00   1.606e+00   1.510e+00   1.017e+00  20  sdss  7054  82N  6 
   36  54386.344154  3  23.618  1.044  0.984  1.077   9.514e-01   1.605e+00   1.454e+00   1.591e+00  20  sdss  7054  82N  6 
 1196  54386.345812  4  21.828  0.845  1.418  0.593   5.629e+00   5.846e+00   1.010e+01   4.220e+00  22  sdss  7054  82N  6 
   36  54386.344983  0  23.708  1.569  0.228  1.711   1.053e+00   2.296e+00   3.081e-01   2.306e+00  14  sdss  7054  82N  6 
   32  54388.350681  1  24.950  0.786  0.189  0.791   9.963e-02   5.079e-01   1.128e-01   4.714e-01  19  sdss  7060  82N  6 
    0  54388.347364  2  25.943  0.715  0.270  0.740  -1.088e+00   8.825e-01   3.480e-01   9.542e-01  20  sdss  7060  82N  6 
    0  54388.348193  3  25.612  0.687  0.247  0.705  -1.829e+00   1.350e+00   5.118e-01   1.461e+00  20  sdss  7060  82N  6 
    0  54388.349852  4  23.089  0.749  0.144  0.568  -1.260e+00   4.020e+00   7.217e-01   2.850e+00  22  sdss  7060  82N  6 
    8  54388.349022  0  25.641  1.191  1.253  1.350  -1.078e+00   1.630e+00   1.708e+00   1.840e+00  14  sdss  7060  82N  6 
    0  54393.336392  1  25.142  0.773  0.395  0.761  -1.383e-02   4.948e-01   2.328e-01   4.479e-01  19  sdss  7080  82N  6 
    0  54393.333075  2  24.865  0.890  0.341  0.836  -5.061e-02   7.943e-01   2.730e-01   6.691e-01  20  sdss  7080  82N  6 
    0  54393.333905  3  24.789  0.894  0.345  0.794  -5.193e-01   1.235e+00   4.414e-01   1.016e+00  20  sdss  7080  82N  6 
    0  54393.335563  4  23.027  0.688  0.309  0.388  -9.512e-01   3.624e+00   1.530e+00   1.920e+00  22  sdss  7080  82N  6 
    0  54393.334734  0  26.605  0.536  0.025  0.413  -3.051e+00   1.453e+00   7.138e-02   1.190e+00  14  sdss  7080  82N  6 
    1  54403.263745  1  26.341  1.404  1.198  0.785  -8.818e-01   1.320e+00   1.206e+00   7.904e-01  19  sdss  7106  82N  6 
    9  54403.260428  2  25.241  1.384  3.054  1.693  -3.602e-01   1.464e+00   2.646e+00   1.467e+00  20  sdss  7106  82N  6 
    0  54403.261257  3  25.833  0.876  0.706  1.001  -2.326e+00   1.947e+00   1.742e+00   2.468e+00  20  sdss  7106  82N  6 
  168  54403.262916  4  22.143  0.918  1.862  0.900   3.594e+00   5.607e+00   1.098e+01   5.305e+00  22  sdss  7106  82N  6 
    1  54403.262087  0  27.182  0.719  0.497  0.641  -5.290e+00   3.056e+00   2.390e+00   3.079e+00  14  sdss  7106  82N  6 
    1  54404.321463  1  26.426  0.890  0.086  0.489  -9.708e-01   8.808e-01   9.209e-02   5.257e-01  19  sdss  7112  82N  6 
   33  54404.318146  2  23.789  0.936  0.225  0.743   9.320e-01   1.070e+00   2.654e-01   8.763e-01  20  sdss  7112  82N  6 
    0  54404.318975  3  25.457  0.805  0.441  0.661  -1.527e+00   1.424e+00   8.150e-01   1.222e+00  20  sdss  7112  82N  6 
   32  54404.320633  4  21.826  0.670  0.061  0.460   5.644e+00   4.660e+00   4.333e-01   3.280e+00  22  sdss  7112  82N  6 
    1  54404.319804  0  26.122  1.441  0.364  0.835  -1.874e+00   2.423e+00   7.029e-01   1.611e+00  14  sdss  7112  82N  6 
    1  54405.319419  1  25.392  1.075  0.459  0.810  -1.632e-01   7.520e-01   2.791e-01   4.922e-01  19  sdss  7117  82N  6 
   32  54405.316103  2  24.495  1.049  0.492  1.027   2.486e-01   9.925e-01   4.095e-01   8.538e-01  20  sdss  7117  82N  6 
   32  54405.316932  3  24.119  1.046  0.459  1.132   2.897e-01   1.455e+00   5.578e-01   1.375e+00  20  sdss  7117  82N  6 
   32  54405.318590  4  22.395  0.728  0.277  0.434   2.193e+00   4.033e+00   1.460e+00   2.289e+00  22  sdss  7117  82N  6 
  161  54405.317761  0  22.699  0.842  0.463  0.602   3.132e+00   2.164e+00   1.368e+00   1.777e+00  14  sdss  7117  82N  6 
   40  54406.257742  1  24.155  0.589  0.409  0.640   6.441e-01   4.853e-01   3.430e-01   5.366e-01  19  sdss  7121  82N  6 
    0  54406.254425  2  25.308  0.886  0.399  1.055  -4.193e-01   8.386e-01   3.545e-01   9.381e-01  20  sdss  7121  82N  6 
   32  54406.255254  3  24.204  1.010  0.608  1.469   1.882e-01   1.382e+00   7.282e-01   1.759e+00  20  sdss  7121  82N  6 
   32  54406.256913  4  22.154  0.695  0.517  0.607   3.530e+00   4.140e+00   3.029e+00   3.556e+00  22  sdss  7121  82N  6 
    8  54406.256084  0  25.819  1.026  0.810  1.375  -1.340e+00   1.495e+00   1.245e+00   2.113e+00  14  sdss  7121  82N  6 
    8  54412.260009  1  26.302  0.532  0.515  0.486  -8.433e-01   5.042e-01   5.033e-01   4.756e-01  19  sdss  7140  82N  6 
    8  54412.256693  2  24.986  1.017  1.281  1.341  -1.478e-01   9.431e-01   1.038e+00   1.087e+00  20  sdss  7140  82N  6 
 1176  54412.257522  3  26.771  0.257  2.357  0.280  -5.844e+00   1.405e+00   1.311e+01   1.554e+00  20  sdss  7140  82N  6 
   56  54412.259180  4  21.089  0.344  1.703  0.254   1.265e+01   4.242e+00   2.154e+01   3.209e+00  22  sdss  7140  82N  6 
    0  54412.258351  0  25.107  1.328  0.566  1.866  -4.396e-01   1.672e+00   5.917e-01   1.950e+00  14  sdss  7140  82N  6 
   32  54416.255886  1  25.089  0.754  0.080  0.758   1.723e-02   4.807e-01   4.713e-02   4.462e-01  19  sdss  7155  82N  6 
   32  54416.252569  2  23.696  0.656  0.199  0.693   1.044e+00   7.967e-01   2.503e-01   8.710e-01  20  sdss  7155  82N  6 
   32  54416.253398  3  23.127  0.637  0.250  0.588   1.798e+00   1.247e+00   5.121e-01   1.204e+00  20  sdss  7155  82N  6 
   32  54416.255057  4  22.623  0.721  0.366  0.580   1.030e+00   3.825e+00   1.819e+00   2.880e+00  22  sdss  7155  82N  6 
   32  54416.254228  0  24.074  1.177  0.154  1.274   6.022e-01   1.453e+00   1.705e-01   1.411e+00  14  sdss  7155  82N  6 
   32  54421.261305  1  22.374  0.177  0.058  0.237   3.977e+00   6.542e-01   2.172e-01   8.822e-01  19  sdss  7170  82N  6 
   32  54421.257988  2  22.274  0.283  0.222  0.460   4.409e+00   1.160e+00   9.274e-01   1.922e+00  20  sdss  7170  82N  6 
