# SDSS CID:  21581 IAU:          RA:  34.156528 DEC:  -0.570494  (J2000)
# GALAXY_SB [ugriz] = [ 23.67 23.67 23.29 22.95 22.33 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.058E+00  1.122E+00  1.630E+00  2.183E+00  2.487E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  257  54346.413420  1  26.737  1.158  0.392  0.000  -1.348e+00   1.337e+00   5.359e-01   0.000e+00  13  sdss  6921  82N  2 
  257  54346.410102  2  24.822  1.325  0.447  0.000  -1.608e-02   1.341e+00   3.576e-01   0.000e+00  20  sdss  6921  82N  2 
  288  54346.410932  3  22.718  0.554  0.168  0.000   2.780e+00   1.462e+00   4.689e-01   0.000e+00  22  sdss  6921  82N  2 
  256  54346.412590  4  23.093  0.696  0.528  0.000  -1.281e+00   3.700e+00   2.642e+00   0.000e+00  24  sdss  6921  82N  2 
  397  54346.411761  0  24.173  1.939  1.322  0.000   4.933e-01   3.081e+00   1.407e+00   0.000e+00  15  sdss  6921  82N  2 
  289  54348.417766  1  23.802  0.739  0.194  0.000   9.794e-01   7.437e-01   2.088e-01   0.000e+00  13  sdss  6934  82N  2 
  256  54348.414449  2  26.199  0.670  0.125  0.000  -1.450e+00   9.739e-01   1.940e-01   0.000e+00  20  sdss  6934  82N  2 
  288  54348.415278  3  22.940  0.598  0.255  0.000   2.208e+00   1.323e+00   5.953e-01   0.000e+00  22  sdss  6934  82N  2 
  256  54348.416937  4  23.772  0.629  0.110  0.000  -5.171e+00   4.164e+00   7.385e-01   0.000e+00  24  sdss  6934  82N  2 
  260  54348.416107  0  21.802  0.397  0.115  0.000   7.311e+00   2.506e+00   7.585e-01   0.000e+00  15  sdss  6934  82N  2 
  288  54355.428566  1  24.661  0.721  0.074  0.000   2.773e-01   4.835e-01   4.738e-02   0.000e+00  13  sdss  6947  82N  2 
  288  54355.425249  2  24.704  0.863  0.072  0.000   7.831e-02   7.657e-01   5.797e-02   0.000e+00  20  sdss  6947  82N  2 
  288  54355.426078  3  23.407  0.658  0.283  0.000   1.283e+00   1.077e+00   4.707e-01   0.000e+00  22  sdss  6947  82N  2 
  256  54355.427737  4  23.260  0.601  0.051  0.000  -2.138e+00   3.256e+00   2.665e-01   0.000e+00  24  sdss  6947  82N  2 
  388  54355.426907  0  26.417  0.688  0.034  0.000  -2.535e+00   1.546e+00   8.430e-02   0.000e+00  15  sdss  6947  82N  2 
  288  54358.374226  1  24.807  0.845  0.573  0.000   1.854e-01   5.619e-01   3.512e-01   0.000e+00  13  sdss  6958  82N  2 
  288  54358.370909  2  24.303  0.916  0.169  0.000   4.129e-01   8.685e-01   1.497e-01   0.000e+00  20  sdss  6958  82N  2 
  288  54358.371738  3  23.477  0.827  0.484  0.000   1.168e+00   1.308e+00   7.700e-01   0.000e+00  22  sdss  6958  82N  2 
  256  54358.373397  4  22.886  0.762  0.514  0.000  -2.575e-01   4.032e+00   2.508e+00   0.000e+00  24  sdss  6958  82N  2 
  260  54358.372567  0  22.439  0.540  0.129  0.000   4.020e+00   1.868e+00   4.798e-01   0.000e+00  15  sdss  6958  82N  2 
  296  54365.407752  1  23.944  0.473  0.259  0.000   8.341e-01   4.454e-01   2.502e-01   0.000e+00  13  sdss  6982  82N  2 
  256  54365.404435  2  25.429  0.697  0.160  0.000  -5.290e-01   6.662e-01   1.489e-01   0.000e+00  20  sdss  6982  82N  2 
  288  54365.405264  3  23.932  0.760  0.232  0.000   5.230e-01   1.024e+00   2.964e-01   0.000e+00  22  sdss  6982  82N  2 
  256  54365.406923  4  23.637  0.497  0.094  0.000  -4.292e+00   3.077e+00   5.818e-01   0.000e+00  24  sdss  6982  82N  2 
  256  54365.406093  0  24.151  1.171  0.127  0.000   5.176e-01   1.424e+00   1.361e-01   0.000e+00  15  sdss  6982  82N  2 
  288  54381.428123  1  24.409  0.672  0.108  0.000   4.478e-01   4.878e-01   7.789e-02   0.000e+00  13  sdss  7034  82N  2 
  296  54381.424806  2  23.509  0.535  0.201  0.000   1.295e+00   7.357e-01   2.861e-01   0.000e+00  20  sdss  7034  82N  2 
  288  54381.425635  3  22.976  0.472  0.081  0.000   2.125e+00   1.036e+00   1.843e-01   0.000e+00  22  sdss  7034  82N  2 
  256  54381.427294  4  23.231  0.611  0.319  0.000  -1.987e+00   3.292e+00   1.654e+00   0.000e+00  24  sdss  7034  82N  2 
  384  54381.426465  0  23.073  0.832  0.090  0.000   2.159e+00   1.611e+00   1.940e-01   0.000e+00  15  sdss  7034  82N  2 
  296  54384.434621  1  24.636  0.756  0.503  0.000   2.934e-01   5.133e-01   3.256e-01   0.000e+00  13  sdss  7047  82N  2 
  288  54384.431304  2  24.616  0.863  0.055  0.000   1.490e-01   7.701e-01   4.464e-02   0.000e+00  20  sdss  7047  82N  2 
  288  54384.432134  3  23.339  0.654  0.045  0.000   1.398e+00   1.109e+00   7.768e-02   0.000e+00  22  sdss  7047  82N  2 
  256  54384.433792  4  23.296  0.636  0.206  0.000  -2.328e+00   3.492e+00   1.092e+00   0.000e+00  24  sdss  7047  82N  2 
  268  54384.432963  0  23.369  1.140  0.700  0.000   1.576e+00   1.777e+00   1.194e+00   0.000e+00  15  sdss  7047  82N  2 
  288  54386.420322  1  24.047  0.589  0.108  0.000   7.378e-01   5.146e-01   9.671e-02   0.000e+00  13  sdss  7054  82N  2 
  296  54386.417005  2  24.516  0.939  1.132  0.000   2.315e-01   8.619e-01   9.350e-01   0.000e+00  20  sdss  7054  82N  2 
  288  54386.417834  3  23.378  0.758  0.342  0.000   1.332e+00   1.255e+00   5.807e-01   0.000e+00  22  sdss  7054  82N  2 
  288  54386.419493  4  22.608  0.692  0.065  0.000   1.106e+00   3.656e+00   3.248e-01   0.000e+00  24  sdss  7054  82N  2 
  256  54386.418664  0  22.659  0.724  0.086  0.000   3.257e+00   1.983e+00   2.633e-01   0.000e+00  15  sdss  7054  82N  2 
  288  54388.424859  1  23.780  0.503  0.049  0.000   1.003e+00   5.307e-01   5.366e-02   0.000e+00  13  sdss  7060  82N  2 
  288  54388.421541  2  23.481  0.543  0.109  0.000   1.335e+00   7.611e-01   1.592e-01   0.000e+00  20  sdss  7060  82N  2 
  288  54388.422371  3  22.857  0.448  0.046  0.000   2.412e+00   1.080e+00   1.151e-01   0.000e+00  22  sdss  7060  82N  2 
  256  54388.424029  4  23.955  0.470  0.282  0.000  -6.504e+00   3.491e+00   2.136e+00   0.000e+00  24  sdss  7060  82N  2 
  256  54388.423200  0  25.582  1.337  0.063  0.000  -9.972e-01   1.838e+00   8.258e-02   0.000e+00  15  sdss  7060  82N  2 
  288  54392.422460  1  23.478  0.512  0.084  0.000   1.378e+00   6.798e-01   1.172e-01   0.000e+00  13  sdss  7077  82N  2 
  288  54392.419143  2  23.027  0.540  0.058  0.000   2.139e+00   1.075e+00   1.218e-01   0.000e+00  20  sdss  7077  82N  2 
  288  54392.419973  3  23.789  0.884  0.707  0.000   7.099e-01   1.258e+00   9.543e-01   0.000e+00  22  sdss  7077  82N  2 
  256  54392.421631  4  24.124  0.503  0.347  0.000  -7.893e+00   4.172e+00   2.973e+00   0.000e+00  24  sdss  7077  82N  2 
  392  54392.420802  0  22.622  0.783  0.393  0.000   3.376e+00   2.179e+00   1.241e+00   0.000e+00  15  sdss  7077  82N  2 
  288  54393.428285  1  23.753  0.495  0.040  0.000   1.033e+00   5.332e-01   4.486e-02   0.000e+00  13  sdss  7081  82N  2 
  296  54393.424968  2  23.252  0.459  0.154  0.000   1.705e+00   7.736e-01   2.688e-01   0.000e+00  20  sdss  7081  82N  2 
  288  54393.425797  3  23.524  0.713  0.206  0.000   1.093e+00   1.100e+00   3.187e-01   0.000e+00  22  sdss  7081  82N  2 
  384  54393.427456  4  21.999  0.645  0.271  0.000   4.478e+00   4.056e+00   1.706e+00   0.000e+00  24  sdss  7081  82N  2 
  388  54393.426627  0  22.553  0.572  0.050  0.000   3.607e+00   1.781e+00   1.664e-01   0.000e+00  15  sdss  7081  82N  2 
  259  54396.291996  1  22.411  1.029  0.455  0.000   3.841e+00   2.912e+00   1.626e+00   0.000e+00  13  sdss  7095  82N  2 
  259  54396.288679  2  25.804  1.799  1.144  0.000  -9.188e-01   2.350e+00   1.325e+00   0.000e+00  20  sdss  7095  82N  2 
  259  54396.289508  3  24.629  1.454  2.166  0.000  -3.194e-01   2.301e+00   2.642e+00   0.000e+00  22  sdss  7095  82N  2 
  258  54396.291167  4  24.700  0.605  0.536  0.000  -1.431e+01   7.669e+00   7.324e+00   0.000e+00  24  sdss  7095  82N  2 
 1437  54403.338541  1  23.076  3.202 44.489  0.000   2.048e+00   6.418e+00   8.758e+01   0.000e+00  13  sdss  7106  82N  2 
  301  54403.335224  2  22.682  1.895  2.738  0.000   2.995e+00   3.689e+00   7.800e+00   0.000e+00  20  sdss  7106  82N  2 
 1309  54403.336054  3  22.474  1.766 13.261  0.000   3.546e+00   4.519e+00   4.561e+01   0.000e+00  22  sdss  7106  82N  2 
