# SDSS CID:   4747 IAU:          RA:  31.263990 DEC:  -0.930988  (J2000)
# GALAXY_SB [ugriz] = [ 22.38 22.11 21.76 21.71 21.37 ] +/- [  0.08  0.02  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.146E+00  5.045E+00  7.128E+00  7.360E+00  9.397E+00 ] +/- [  3.244E-01  8.625E-02  1.011E-01  1.261E-01  5.195E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.400141  1  22.784  0.261  0.327  0.306   2.706e+00   6.492e-01   8.272e-01   7.736e-01  24  sdss  5566  82N  1 
   32  53616.396824  2  21.847  0.170  0.198  0.167   6.565e+00   1.028e+00   1.208e+00   1.020e+00  25  sdss  5566  82N  1 
   32  53616.397653  3  21.655  0.216  0.197  0.161   7.726e+00   1.541e+00   1.419e+00   1.159e+00  25  sdss  5566  82N  1 
   32  53616.399312  4  21.345  0.469  0.222  0.359   9.751e+00   4.604e+00   2.259e+00   3.658e+00  26  sdss  5566  82N  1 
   34  53616.398483  0  21.720  0.298  0.268  0.688   7.893e+00   2.050e+00   1.889e+00   4.846e+00  19  sdss  5566  82N  1 
   32  53626.377386  1  22.968  0.300  0.434  0.302   2.271e+00   6.305e-01   9.330e-01   6.492e-01  24  sdss  5603  82N  1 
   32  53626.374068  2  22.171  0.213  0.250  0.205   4.854e+00   9.571e-01   1.137e+00   9.304e-01  25  sdss  5603  82N  1 
   40  53626.374898  3  22.230  0.319  0.525  0.199   4.490e+00   1.338e+00   2.261e+00   8.575e-01  25  sdss  5603  82N  1 
 1164  53626.376556  4  24.097  1.094  1.499  0.489  -7.653e+00   8.570e+00   1.282e+01   4.177e+00  26  sdss  5603  82N  1 
 1164  53626.375727  0  24.787  1.907  3.662  3.695  -1.177e-01   2.956e+00   3.568e+00   3.601e+00  19  sdss  5603  82N  1 
   33  53628.362482  1  23.389  0.826  0.486  0.363   1.507e+00   1.095e+00   7.256e-01   5.415e-01  24  sdss  5610  82N  1 
   33  53628.359164  2  22.714  0.438  0.214  0.202   2.903e+00   1.169e+00   5.993e-01   5.648e-01  25  sdss  5610  82N  1 
   32  53628.359994  3  21.933  0.290  0.140  0.126   5.953e+00   1.593e+00   7.832e-01   7.076e-01  25  sdss  5610  82N  1 
    0  53628.361652  4  23.324  0.802  0.467  0.531  -2.477e+00   4.551e+00   2.514e+00   2.856e+00  26  sdss  5610  82N  1 
   33  53628.360823  0  22.503  0.879  0.309  0.842   3.781e+00   2.607e+00   1.074e+00   2.930e+00  19  sdss  5610  82N  1 
   33  53635.371216  1  23.768  1.028  0.475  0.261   1.016e+00   1.019e+00   5.214e-01   2.861e-01  24  sdss  5622  82N  1 
   33  53635.367899  2  22.650  0.366  0.088  0.091   3.087e+00   1.047e+00   2.590e-01   2.689e-01  25  sdss  5622  82N  1 
   33  53635.368728  3  22.452  0.396  0.153  0.096   3.623e+00   1.353e+00   5.421e-01   3.384e-01  25  sdss  5622  82N  1 
   32  53635.370387  4  22.070  0.591  0.080  0.274   4.033e+00   3.623e+00   4.887e-01   1.680e+00  26  sdss  5622  82N  1 
    1  53635.369557  0  26.254  1.335  0.460  0.671  -2.151e+00   2.393e+00   9.805e-01   1.432e+00  19  sdss  5622  82N  1 
   33  53637.364253  1  23.593  0.904  0.825  0.516   1.223e+00   1.017e+00   1.039e+00   6.503e-01  24  sdss  5633  82N  1 
   32  53637.360935  2  22.427  0.326  0.210  0.171   3.816e+00   1.145e+00   7.586e-01   6.159e-01  25  sdss  5633  82N  1 
   32  53637.361765  3  22.485  0.524  0.371  0.272   3.508e+00   1.701e+00   1.277e+00   9.358e-01  25  sdss  5633  82N  1 
   32  53637.363423  4  21.150  0.425  0.292  0.265   1.191e+01   4.908e+00   3.495e+00   3.172e+00  26  sdss  5633  82N  1 
    1  53637.362594  0  26.868  0.851  0.390  0.932  -3.928e+00   2.632e+00   1.404e+00   3.356e+00  19  sdss  5633  82N  1 
   32  53639.409675  1  23.075  0.330  0.248  0.202   2.049e+00   6.294e-01   4.841e-01   3.951e-01  24  sdss  5642  82N  1 
   32  53639.406358  2  22.930  0.356  0.196  0.160   2.354e+00   7.998e-01   4.529e-01   3.692e-01  25  sdss  5642  82N  1 
   32  53639.407187  3  22.619  0.386  0.141  0.126   3.072e+00   1.148e+00   4.318e-01   3.857e-01  25  sdss  5642  82N  1 
    0  53639.408846  4  23.452  0.624  0.314  0.397  -3.187e+00   3.613e+00   1.786e+00   2.255e+00  26  sdss  5642  82N  1 
   32  53639.408016  0  24.612  1.367  0.440  2.227   5.222e-02   1.703e+00   4.264e-01   2.160e+00  19  sdss  5642  82N  1 
   32  53641.408926  1  22.840  0.250  0.223  0.174   2.566e+00   5.917e-01   5.363e-01   4.183e-01  24  sdss  5658  82N  1 
   32  53641.405609  2  23.348  0.494  0.233  0.216   1.541e+00   7.732e-01   3.791e-01   3.528e-01  25  sdss  5658  82N  1 
   32  53641.406438  3  23.012  0.536  0.244  0.185   2.044e+00   1.143e+00   5.425e-01   4.123e-01  25  sdss  5658  82N  1 
   32  53641.408097  4  21.787  0.513  0.139  0.324   5.923e+00   3.674e+00   1.016e+00   2.362e+00  26  sdss  5658  82N  1 
    0  53641.407268  0  25.983  1.078  0.521  1.430  -1.613e+00   1.697e+00   8.979e-01   2.465e+00  19  sdss  5658  82N  1 
   32  53644.357167  1  23.445  0.399  0.361  0.313   1.424e+00   5.497e-01   5.136e-01   4.459e-01  24  sdss  5670  82N  1 
   32  53644.353850  2  23.022  0.378  0.171  0.209   2.150e+00   7.837e-01   3.643e-01   4.461e-01  25  sdss  5670  82N  1 
   32  53644.354679  3  22.066  0.238  0.135  0.107   5.250e+00   1.166e+00   6.710e-01   5.338e-01  25  sdss  5670  82N  1 
   32  53644.356338  4  22.685  0.665  0.436  0.549   7.217e-01   3.471e+00   2.146e+00   2.700e+00  26  sdss  5670  82N  1 
   32  53644.355508  0  23.289  0.935  0.238  1.201   1.722e+00   1.540e+00   4.294e-01   2.166e+00  19  sdss  5670  82N  1 
   33  53657.368168  1  22.267  0.440  0.394  0.266   4.394e+00   1.690e+00   1.592e+00   1.073e+00  24  sdss  5731  82N  1 
   33  53657.364851  2  21.891  0.293  0.230  0.178   6.301e+00   1.681e+00   1.350e+00   1.044e+00  25  sdss  5731  82N  1 
   32  53657.365680  3  22.422  0.626  0.596  0.356   3.731e+00   2.092e+00   2.166e+00   1.292e+00  25  sdss  5731  82N  1 
    0  53657.367339  4  22.966  1.051  0.314  1.035  -6.534e-01   5.987e+00   1.541e+00   5.087e+00  26  sdss  5731  82N  1 
   35  53657.366509  0  22.323  1.204  0.320  1.251   4.489e+00   3.741e+00   1.306e+00   5.106e+00  19  sdss  5731  82N  1 
   33  53663.352718  1  23.580  1.117  0.382  0.289   1.240e+00   1.227e+00   4.866e-01   3.685e-01  24  sdss  5744  82N  1 
   33  53663.349401  2  23.124  0.583  0.181  0.146   1.942e+00   1.072e+00   3.558e-01   2.867e-01  25  sdss  5744  82N  1 
   33  53663.350231  3  22.711  0.554  0.246  0.162   2.801e+00   1.484e+00   6.971e-01   4.605e-01  25  sdss  5744  82N  1 
    0  53663.351889  4  23.586  0.814  0.215  0.518  -3.973e+00   5.022e+00   1.309e+00   3.151e+00  26  sdss  5744  82N  1 
   33  53663.351060  0  22.838  1.679  0.146  0.821   2.735e+00   3.361e+00   3.791e-01   2.136e+00  19  sdss  5744  82N  1 
   33  53666.422840  1  23.051  0.493  0.271  0.201   2.097e+00   9.306e-01   5.416e-01   4.024e-01  24  sdss  5765  82N  1 
   33  53666.419523  2  22.282  0.241  0.105  0.083   4.375e+00   9.751e-01   4.312e-01   3.402e-01  25  sdss  5765  82N  1 
   32  53666.420352  3  23.731  0.886  0.427  0.274   7.899e-01   1.284e+00   5.932e-01   3.802e-01  25  sdss  5765  82N  1 
   32  53666.422010  4  22.488  0.736  0.286  0.362   1.707e+00   3.998e+00   1.464e+00   1.853e+00  26  sdss  5765  82N  1 
    1  53666.421181  0  25.777  1.726  0.883  1.375  -1.276e+00   2.717e+00   1.312e+00   2.044e+00  19  sdss  5765  82N  1 
   34  53668.342597  1  23.709  0.949  1.615  1.204   1.084e+00   9.839e-01   1.855e+00   1.383e+00  24  sdss  5770  82N  1 
   32  53668.339280  2  23.382  0.695  0.457  0.507   1.486e+00   1.029e+00   7.258e-01   8.043e-01  25  sdss  5770  82N  1 
