# SDSS CID:  19373 IAU:          RA:  56.618168 DEC:  -0.531199  (J2000)
# GALAXY_SB [ugriz] = [ 24.33 24.66 23.98 23.53 22.46 ] +/- [  0.39  0.10  0.07  0.06  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.028E-01  2.777E-01  7.234E-01  1.092E+00  1.819E+00 ] +/- [  3.938E-01  6.544E-02  7.595E-02  9.024E-02  4.039E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54358.434644  1  23.128  0.294  0.176  0.242   1.948e+00   5.451e-01   3.334e-01   4.578e-01  20  sdss  6958  82N  2 
    0  54358.431326  2  22.654  0.269  0.138  0.130   3.077e+00   7.754e-01   4.048e-01   3.821e-01  21  sdss  6958  82N  2 
    0  54358.432156  3  22.208  0.280  0.199  0.104   4.585e+00   1.195e+00   8.653e-01   4.528e-01  23  sdss  6958  82N  2 
    0  54358.433814  4  21.937  0.599  0.127  0.316   4.881e+00   3.886e+00   8.322e-01   2.071e+00  23  sdss  6958  82N  2 
   12  54358.432985  0  23.725  1.254  1.154  2.550   1.030e+00   1.719e+00   1.558e+00   3.441e+00  12  sdss  6958  82N  2 
    0  54365.468333  1  22.771  0.188  0.074  0.117   2.740e+00   4.837e-01   1.914e-01   3.049e-01  20  sdss  6982  82N  2 
    0  54365.465015  2  23.005  0.313  0.137  0.096   2.187e+00   6.605e-01   2.963e-01   2.063e-01  21  sdss  6982  82N  2 
    0  54365.465845  3  22.332  0.263  0.139  0.070   4.070e+00   1.007e+00   5.407e-01   2.733e-01  23  sdss  6982  82N  2 
    0  54365.467504  4  21.753  0.426  0.173  0.256   6.181e+00   3.098e+00   1.279e+00   1.889e+00  23  sdss  6982  82N  2 
    8  54365.466674  0  24.313  1.196  1.176  2.282   3.480e-01   1.434e+00   1.199e+00   2.327e+00  12  sdss  6982  82N  2 
   32  54381.489158  1  23.788  0.541  0.255  0.450   9.947e-01   5.665e-01   2.778e-01   4.912e-01  20  sdss  7034  82N  2 
    0  54381.485840  2  22.716  0.320  0.188  0.178   2.900e+00   8.659e-01   5.215e-01   4.951e-01  21  sdss  7034  82N  2 
    0  54381.486669  3  22.473  0.364  0.215  0.148   3.548e+00   1.219e+00   7.425e-01   5.084e-01  23  sdss  7034  82N  2 
   32  54381.488328  4  22.204  0.704  0.601  0.423   3.242e+00   4.096e+00   3.409e+00   2.400e+00  23  sdss  7034  82N  2 
    0  54381.487499  0  24.143  1.449  0.128  3.131   5.258e-01   1.913e+00   1.387e-01   3.385e+00  12  sdss  7034  82N  2 
    0  54386.481521  1  22.912  0.232  0.091  0.178   2.397e+00   5.247e-01   2.088e-01   4.084e-01  20  sdss  7054  82N  2 
    0  54386.478204  2  22.743  0.281  0.154  0.117   2.825e+00   7.467e-01   4.185e-01   3.163e-01  21  sdss  7054  82N  2 
    0  54386.479033  3  22.349  0.282  0.150  0.086   4.003e+00   1.064e+00   5.757e-01   3.290e-01  23  sdss  7054  82N  2 
   32  54386.480692  4  22.306  0.603  0.408  0.341   2.671e+00   3.361e+00   2.214e+00   1.852e+00  23  sdss  7054  82N  2 
    0  54386.479862  0  25.458  1.268  0.080  2.540  -8.381e-01   1.674e+00   9.892e-02   3.135e+00  12  sdss  7054  82N  2 
    0  54388.486121  1  23.392  0.367  0.149  0.256   1.502e+00   5.376e-01   2.247e-01   3.858e-01  20  sdss  7060  82N  2 
    0  54388.482804  2  22.727  0.327  0.129  0.147   2.869e+00   8.761e-01   3.536e-01   4.052e-01  21  sdss  7060  82N  2 
    0  54388.483633  3  22.201  0.292  0.160  0.102   4.616e+00   1.249e+00   7.014e-01   4.480e-01  23  sdss  7060  82N  2 
    0  54388.485292  4  21.487  0.485  0.304  0.230   8.379e+00   4.196e+00   2.716e+00   2.058e+00  23  sdss  7060  82N  2 
    0  54388.484462  0  24.252  1.456  0.140  2.914   4.103e-01   1.907e+00   1.455e-01   3.027e+00  12  sdss  7060  82N  2 
