# SDSS CID:   3234 IAU:          RA: 347.797333 DEC:   1.129927  (J2000)
# GALAXY_SB [ugriz] = [ 21.55 21.31 20.80 20.56 20.20 ] +/- [  0.05  0.01  0.01  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.985E+00  1.066E+01  1.734E+01  2.134E+01  2.962E+01 ] +/- [  4.540E-01  1.384E-01  1.841E-01  2.727E-01  9.772E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.281787  1  22.252  0.194  0.074  0.383   4.456e+00   7.919e-01   3.063e-01   1.580e+00  15  sdss  5566  82N  6 
   32  53616.278470  2  22.477  0.313  0.056  0.434   3.642e+00   1.056e+00   1.939e-01   1.503e+00  18  sdss  5566  82N  6 
   32  53616.279299  3  21.633  0.258  0.165  0.421   7.883e+00   1.875e+00   1.219e+00   3.109e+00  21  sdss  5566  82N  6 
   32  53616.280958  4  22.477  1.121  1.383  2.144   1.769e+00   6.637e+00   7.109e+00   1.102e+01  14  sdss  5566  82N  6 
  174  53616.280129  0  22.112  0.568  0.771  1.376   5.474e+00   2.595e+00   3.817e+00   6.809e+00  8  sdss  5566  82N  6 
   32  53623.272073  1  22.198  0.164  0.039  0.180   4.685e+00   7.078e-01   1.674e-01   7.788e-01  15  sdss  5590  82N  6 
   32  53623.268756  2  22.506  0.294  0.126  0.253   3.543e+00   9.682e-01   4.236e-01   8.523e-01  18  sdss  5590  82N  6 
   32  53623.269585  3  21.871  0.262  0.092  0.217   6.309e+00   1.533e+00   5.493e-01   1.294e+00  21  sdss  5590  82N  6 
    0  53623.271244  4  23.294  0.930  0.508  1.062  -2.319e+00   5.360e+00   2.705e+00   5.653e+00  14  sdss  5590  82N  6 
   36  53623.270415  0  22.302  0.490  0.141  0.695   4.577e+00   1.925e+00   5.872e-01   2.900e+00  8  sdss  5590  82N  6 
   33  53626.258436  1  22.598  0.330  0.107  0.265   3.225e+00   9.668e-01   3.212e-01   7.989e-01  15  sdss  5603  82N  6 
   33  53626.255119  2  22.292  0.302  0.133  0.269   4.335e+00   1.205e+00   5.432e-01   1.099e+00  18  sdss  5603  82N  6 
   32  53626.255948  3  22.104  0.347  0.090  0.314   5.063e+00   1.627e+00   4.368e-01   1.519e+00  21  sdss  5603  82N  6 
   32  53626.257606  4  22.550  0.856  0.429  1.040   1.397e+00   4.715e+00   2.162e+00   5.244e+00  14  sdss  5603  82N  6 
   33  53626.256777  0  24.532  1.573  0.175  2.580   1.299e-01   2.120e+00   1.710e-01   2.518e+00  8  sdss  5603  82N  6 
   33  53628.242995  1  22.814  0.686  0.164  0.404   2.631e+00   1.527e+00   4.074e-01   1.003e+00  15  sdss  5610  82N  6 
   33  53628.239678  2  22.435  0.466  0.169  0.356   3.789e+00   1.587e+00   6.058e-01   1.279e+00  18  sdss  5610  82N  6 
   33  53628.240507  3  23.073  1.063  0.425  0.982   1.912e+00   2.062e+00   9.050e-01   2.091e+00  21  sdss  5610  82N  6 
  160  53628.242166  4  21.625  0.685  0.509  0.770   7.183e+00   5.363e+00   4.183e+00   6.326e+00  14  sdss  5610  82N  6 
   33  53628.241336  0  23.178  1.919  0.257  1.613   1.938e+00   3.469e+00   5.061e-01   3.182e+00  8  sdss  5610  82N  6 
   33  53635.251280  1  22.199  0.224  0.069  0.164   4.681e+00   9.567e-01   3.005e-01   7.111e-01  15  sdss  5622  82N  6 
   33  53635.247963  2  22.355  0.300  0.025  0.253   4.086e+00   1.130e+00   9.462e-02   9.756e-01  18  sdss  5622  82N  6 
   32  53635.248792  3  22.824  0.660  0.231  0.599   2.495e+00   1.594e+00   6.003e-01   1.554e+00  21  sdss  5622  82N  6 
  128  53635.250451  4  23.393  0.719  0.119  0.817  -2.857e+00   4.117e+00   6.576e-01   4.528e+00  14  sdss  5622  82N  6 
   33  53635.249622  0  23.507  1.679  0.440  2.140   1.348e+00   2.638e+00   6.770e-01   3.290e+00  8  sdss  5622  82N  6 
   33  53637.244597  1  23.204  0.634  0.304  0.938   1.808e+00   1.025e+00   5.352e-01   1.651e+00  15  sdss  5633  82N  6 
   32  53637.241280  2  23.156  0.752  0.268  1.001   1.881e+00   1.306e+00   5.136e-01   1.916e+00  18  sdss  5633  82N  6 
   32  53637.242110  3  23.388  1.122  0.681  1.478   1.315e+00   1.881e+00   1.156e+00   2.510e+00  21  sdss  5633  82N  6 
   32  53637.243768  4  22.559  1.146  0.938  2.024   1.351e+00   6.770e+00   4.723e+00   1.019e+01  14  sdss  5633  82N  6 
  129  53637.242939  0  26.992  0.783  0.141  1.569  -4.422e+00   2.756e+00   5.699e-01   6.337e+00  8  sdss  5633  82N  6 
   32  53644.236638  1  22.670  0.200  0.035  0.184   3.013e+00   5.594e-01   9.842e-02   5.191e-01  15  sdss  5670  82N  6 
   32  53644.233321  2  22.552  0.259  0.085  0.194   3.392e+00   8.244e-01   2.739e-01   6.290e-01  18  sdss  5670  82N  6 
