# SDSS CID:    877 IAU:          RA: 343.817230 DEC:  -0.103035  (J2000)
# GALAXY_SB [ugriz] = [ 23.54 23.00 22.89 22.91 21.99 ] +/- [  0.24  0.05  0.05  0.06  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.251E+00  2.185E+00  2.457E+00  2.285E+00  4.491E+00 ] +/- [  3.654E-01  1.145E-01  1.198E-01  1.442E-01  6.134E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.270630  1  22.463  0.204  0.112  0.342   3.661e+00   6.870e-01   3.839e-01   1.168e+00  12  sdss  5566  82N  3 
    0  53616.267313  2  22.377  0.274  0.136  0.297   4.001e+00   1.013e+00   5.114e-01   1.121e+00  13  sdss  5566  82N  3 
    0  53616.268142  3  22.074  0.368  0.217  0.356   5.212e+00   1.760e+00   1.076e+00   1.760e+00  15  sdss  5566  82N  3 
    0  53616.269801  4  21.596  0.648  0.582  0.443   7.427e+00   5.201e+00   4.898e+00   3.728e+00  15  sdss  5566  82N  3 
  130  53616.268972  0  23.370  1.442  0.153  2.992   1.576e+00   2.279e+00   2.628e-01   5.136e+00  10  sdss  5566  82N  3 
    0  53623.260867  1  22.542  0.229  0.123  0.216   3.400e+00   7.176e-01   3.896e-01   6.853e-01  12  sdss  5590  82N  3 
   44  53623.257550  2  22.898  0.554  0.747  0.244   2.430e+00   1.233e+00   1.774e+00   5.809e-01  13  sdss  5590  82N  3 
   32  53623.258379  3  22.663  0.517  0.277  0.260   2.941e+00   1.451e+00   8.193e-01   7.698e-01  15  sdss  5590  82N  3 
  132  53623.260037  4  24.878  0.577  0.491  0.293  -1.700e+01   8.793e+00   8.072e+00   4.819e+00  15  sdss  5590  82N  3 
 1156  53623.259208  0  23.219  1.190  0.129  1.255   1.855e+00   2.013e+00   2.482e-01   2.422e+00  10  sdss  5590  82N  3 
    1  53626.247209  1  22.628  0.311  0.112  0.172   3.136e+00   8.908e-01   3.281e-01   5.049e-01  12  sdss  5603  82N  3 
