# SDSS CID:   4270 IAU: 2007lq   RA:   5.685734 DEC:   0.887520  (J2000)
# GALAXY_SB [ugriz] = [ 22.93 23.00 22.82 22.54 22.18 ] +/- [  0.16  0.05  0.06  0.07  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.408E+00  2.188E+00  2.628E+00  3.327E+00  3.360E+00 ] +/- [  3.869E-01  1.058E-01  1.529E-01  2.440E-01  7.109E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.344538  1  22.520  0.201  0.072  0.289   3.468e+00   6.466e-01   2.353e-01   9.434e-01  12  sdss  5582  82S  6 
   32  53622.341220  2  22.408  0.259  0.080  0.327   3.887e+00   9.406e-01   2.971e-01   1.207e+00  12  sdss  5582  82S  6 
   32  53622.342050  3  22.571  0.488  0.102  0.495   3.221e+00   1.492e+00   3.281e-01   1.591e+00  11  sdss  5582  82S  6 
   32  53622.343708  4  22.172  0.880  0.760  0.883   3.426e+00   5.306e+00   4.422e+00   5.137e+00  11  sdss  5582  82S  6 
  160  53622.342879  0  23.281  1.129  0.245  2.011   1.735e+00   1.858e+00   4.512e-01   3.710e+00  9  sdss  5582  82S  6 
   33  53627.301615  1  22.258  0.263  0.129  0.191   4.429e+00   1.066e+00   5.352e-01   7.895e-01  12  sdss  5607  82S  6 
   32  53627.298298  2  23.007  0.587  0.289  0.511   2.184e+00   1.190e+00   6.300e-01   1.111e+00  12  sdss  5607  82S  6 
   32  53627.299127  3  22.763  0.628  0.325  0.607   2.656e+00   1.601e+00   8.875e-01   1.659e+00  11  sdss  5607  82S  6 
    0  53627.300786  4  23.301  0.808  0.159  0.833  -2.353e+00   4.563e+00   8.515e-01   4.450e+00  11  sdss  5607  82S  6 
  161  53627.299957  0  22.763  1.133  0.219  1.232   2.942e+00   2.604e+00   6.210e-01   3.488e+00  9  sdss  5607  82S  6 
    1  53634.293853  1  21.962  0.259  0.084  0.138   5.830e+00   1.380e+00   4.564e-01   7.475e-01  12  sdss  5619  82S  6 
   33  53634.290536  2  23.065  0.853  0.299  0.643   2.062e+00   1.555e+00   6.202e-01   1.332e+00  12  sdss  5619  82S  6 
   32  53634.291365  3  22.945  0.960  0.392  0.976   2.198e+00   2.032e+00   9.225e-01   2.301e+00  11  sdss  5619  82S  6 
   32  53634.293024  4  22.594  0.888  1.132  0.966   1.174e+00   4.899e+00   5.657e+00   4.825e+00  11  sdss  5619  82S  6 
  161  53634.292195  0  22.255  1.110  0.183  0.858   4.789e+00   3.841e+00   8.126e-01   3.807e+00  9  sdss  5619  82S  6 
    1  53638.335267  1  22.299  0.150  0.039  0.092   4.264e+00   5.926e-01   1.568e-01   3.654e-01  12  sdss  5637  82S  6 
   32  53638.331949  2  23.017  0.398  0.088  0.265   2.162e+00   8.297e-01   1.891e-01   5.709e-01  12  sdss  5637  82S  6 
   32  53638.332779  3  22.653  0.442  0.133  0.307   2.969e+00   1.274e+00   3.982e-01   9.195e-01  11  sdss  5637  82S  6 
    0  53638.334437  4  22.016  0.628  0.077  0.411   4.367e+00   3.967e+00   4.848e-01   2.605e+00  11  sdss  5637  82S  6 
   33  53638.333608  0  22.567  0.546  0.182  0.489   3.558e+00   1.713e+00   6.124e-01   1.643e+00  9  sdss  5637  82S  6 
   32  53640.299249  1  22.230  0.160  0.089  0.223   4.547e+00   6.736e-01   3.772e-01   9.468e-01  12  sdss  5646  82S  6 
   32  53640.295931  2  22.397  0.248  0.148  0.282   3.928e+00   9.099e-01   5.501e-01   1.052e+00  12  sdss  5646  82S  6 
   32  53640.296761  3  22.821  0.545  0.203  0.553   2.502e+00   1.348e+00   5.303e-01   1.440e+00  11  sdss  5646  82S  6 
    0  53640.298419  4  23.688  0.809  0.657  0.929  -4.617e+00   5.221e+00   4.258e+00   6.022e+00  11  sdss  5646  82S  6 
   32  53640.297590  0  21.811  0.309  0.274  0.526   7.251e+00   1.997e+00   1.816e+00   3.488e+00  9  sdss  5646  82S  6 
   33  53655.271459  1  22.689  0.380  0.164  0.363   2.959e+00   1.024e+00   4.603e-01   1.015e+00  12  sdss  5713  82S  6 
   32  53655.268143  2  23.380  0.782  0.379  0.669   1.490e+00   1.149e+00   6.047e-01   1.067e+00  12  sdss  5713  82S  6 
   32  53655.268972  3  22.280  0.449  0.144  0.513   4.278e+00   1.775e+00   5.957e-01   2.125e+00  11  sdss  5713  82S  6 
   32  53655.270630  4  22.614  0.955  0.823  1.117   1.074e+00   5.337e+00   4.097e+00   5.559e+00  11  sdss  5713  82S  6 
    1  53655.269801  0  26.630  1.071  1.006  1.454  -3.125e+00   2.617e+00   3.004e+00   4.345e+00  9  sdss  5713  82S  6 
   41  53664.295946  1  23.026  0.535  0.904  0.259   2.149e+00   1.037e+00   1.872e+00   5.360e-01  12  sdss  5754  82S  6 
   41  53664.292629  2  22.447  0.375  0.722  0.232   3.746e+00   1.289e+00   2.573e+00   8.269e-01  12  sdss  5754  82S  6 
   57  53664.293458  3  22.594  0.585  1.133  0.435   3.149e+00   1.722e+00   3.571e+00   1.369e+00  11  sdss  5754  82S  6 
    8  53664.295117  4  23.541  0.796  1.269  0.625  -3.701e+00   4.838e+00   7.567e+00   3.724e+00  11  sdss  5754  82S  6 
   33  53664.294287  0  24.069  1.918  1.556  2.681   6.075e-01   3.039e+00   1.733e+00   2.986e+00  9  sdss  5754  82S  6 
   32  53669.255237  1  22.741  0.195  0.054  0.168   2.817e+00   5.149e-01   1.437e-01   4.480e-01  12  sdss  5776  82S  6 
   32  53669.251920  2  23.555  0.591  0.136  0.453   1.231e+00   7.904e-01   1.897e-01   6.304e-01  12  sdss  5776  82S  6 
   32  53669.252749  3  23.505  0.844  0.201  0.714   1.123e+00   1.326e+00   3.166e-01   1.126e+00  11  sdss  5776  82S  6 
    0  53669.254407  4  21.924  0.647  0.225  0.495   4.970e+00   4.281e+00   1.506e+00   3.320e+00  11  sdss  5776  82S  6 
  160  53669.253578  0  22.688  0.517  0.354  0.619   3.165e+00   1.471e+00   1.068e+00   1.870e+00  9  sdss  5776  82S  6 
   32  53671.339830  1  23.176  0.355  0.309  0.405   1.859e+00   6.262e-01   5.619e-01   7.360e-01  12  sdss  5786  82S  6 
   32  53671.336514  2  23.255  0.583  0.258  0.581   1.698e+00   9.699e-01   4.561e-01   1.025e+00  12  sdss  5786  82S  6 
   32  53671.337343  3  23.571  0.953  0.616  1.015   1.022e+00   1.470e+00   9.346e-01   1.540e+00  11  sdss  5786  82S  6 
   32  53671.339001  4  22.338  0.810  0.458  0.700   2.496e+00   4.612e+00   2.472e+00   3.776e+00  11  sdss  5786  82S  6 
  160  53671.338172  0  22.362  0.592  0.415  0.840   4.327e+00   2.196e+00   1.671e+00   3.389e+00  9  sdss  5786  82S  6 
   32  53674.239018  1  22.948  0.239  0.075  0.226   2.315e+00   5.219e-01   1.658e-01   5.020e-01  12  sdss  5797  82S  6 
   32  53674.235702  2  23.642  0.661  0.301  0.638   1.114e+00   8.280e-01   3.922e-01   8.328e-01  12  sdss  5797  82S  6 
   32  53674.236531  3  22.708  0.474  0.070  0.481   2.808e+00   1.299e+00   2.006e-01   1.377e+00  11  sdss  5797  82S  6 
   32  53674.238189  4  22.064  0.636  0.111  0.566   4.068e+00   3.925e+00   6.841e-01   3.491e+00  11  sdss  5797  82S  6 
