# SDSS CID:   1184 IAU:          RA:  23.205568 DEC:   1.022373  (J2000)
# GALAXY_SB [ugriz] = [ 22.38 22.02 21.72 21.24 20.75 ] +/- [  0.08  0.02  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.132E+00  5.488E+00  7.410E+00  1.135E+01  1.756E+01 ] +/- [  2.955E-01  1.144E-01  1.449E-01  2.391E-01  8.693E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.392271  1  22.210  0.165  0.142  0.306   4.633e+00   7.023e-01   6.080e-01   1.313e+00  15  sdss  5582  82S  6 
   32  53622.388953  2  22.462  0.308  0.197  0.480   3.692e+00   1.055e+00   6.921e-01   1.684e+00  15  sdss  5582  82S  6 
   32  53622.389783  3  21.879  0.279  0.202  0.399   6.263e+00   1.615e+00   1.193e+00   2.358e+00  12  sdss  5582  82S  6 
    0  53622.391441  4  24.212  0.634  0.279  1.076  -8.692e+00   5.636e+00   2.623e+00   1.013e+01  13  sdss  5582  82S  6 
   34  53622.390612  0  22.128  0.457  0.428  0.950   5.395e+00   2.115e+00   2.091e+00   4.632e+00  15  sdss  5582  82S  6 
   33  53627.349474  1  21.980  0.134  0.055  0.113   5.735e+00   7.084e-01   2.894e-01   5.978e-01  15  sdss  5607  82S  6 
   32  53627.346156  2  22.743  0.379  0.199  0.317   2.824e+00   1.001e+00   5.436e-01   8.665e-01  15  sdss  5607  82S  6 
   32  53627.346986  3  22.508  0.461  0.205  0.417   3.429e+00   1.490e+00   6.946e-01   1.412e+00  12  sdss  5607  82S  6 
   32  53627.348645  4  22.545  0.797  0.236  0.923   1.419e+00   4.337e+00   1.193e+00   4.663e+00  13  sdss  5607  82S  6 
   32  53627.347815  0  22.275  0.472  0.424  0.557   4.697e+00   1.909e+00   1.811e+00   2.380e+00  15  sdss  5607  82S  6 
   33  53634.341897  1  21.957  0.422  0.231  0.298   5.859e+00   2.179e+00   1.250e+00   1.613e+00  15  sdss  5619  82S  6 
   33  53634.338580  2  22.068  0.418  0.326  0.320   5.345e+00   2.000e+00   1.633e+00   1.602e+00  15  sdss  5619  82S  6 
  161  53634.339409  3  22.255  0.663  0.509  0.719   4.384e+00   2.539e+00   2.152e+00   3.039e+00  12  sdss  5619  82S  6 
   32  53634.341068  4  22.318  1.099  0.911  2.031   2.605e+00   6.634e+00   4.955e+00   1.105e+01  13  sdss  5619  82S  6 
    3  53634.340238  0  21.315  0.632  0.395  0.556   1.148e+01   5.831e+00   4.039e+00   5.683e+00  15  sdss  5619  82S  6 
   33  53638.383418  1  22.164  0.154  0.077  0.133   4.835e+00   6.863e-01   3.451e-01   5.960e-01  15  sdss  5637  82S  6 
   32  53638.380101  2  22.514  0.276  0.070  0.196   3.515e+00   9.077e-01   2.346e-01   6.559e-01  15  sdss  5637  82S  6 
   32  53638.380930  3  22.628  0.474  0.141  0.350   3.045e+00   1.384e+00   4.300e-01   1.071e+00  12  sdss  5637  82S  6 
   32  53638.382589  4  21.632  0.563  0.396  0.546   7.125e+00   4.461e+00   3.251e+00   4.476e+00  13  sdss  5637  82S  6 
   33  53638.381759  0  22.081  0.383  0.116  0.360   5.638e+00   1.877e+00   5.902e-01   1.831e+00  15  sdss  5637  82S  6 
   32  53640.347865  1  22.212  0.150  0.113  0.162   4.624e+00   6.382e-01   4.830e-01   6.942e-01  15  sdss  5646  82S  6 
   32  53640.344548  2  22.263  0.219  0.077  0.196   4.454e+00   9.087e-01   3.213e-01   8.224e-01  15  sdss  5646  82S  6 
   32  53640.345377  3  22.575  0.424  0.179  0.331   3.210e+00   1.304e+00   5.739e-01   1.058e+00  12  sdss  5646  82S  6 
   32  53640.347036  4  21.955  0.721  0.151  0.939   4.762e+00   4.691e+00   9.918e-01   6.171e+00  13  sdss  5646  82S  6 
  160  53640.346206  0  23.715  1.412  0.466  2.093   1.043e+00   1.985e+00   6.244e-01   2.803e+00  15  sdss  5646  82S  6 
   32  53655.320079  1  21.867  0.124  0.114  0.205   6.368e+00   7.271e-01   6.691e-01   1.202e+00  15  sdss  5713  82S  6 
   32  53655.316761  2  21.851  0.179  0.116  0.193   6.541e+00   1.086e+00   7.091e-01   1.181e+00  15  sdss  5713  82S  6 
   32  53655.317591  3  22.162  0.376  0.081  0.395   4.792e+00   1.666e+00   3.736e-01   1.814e+00  12  sdss  5713  82S  6 
    0  53655.319249  4  24.105  0.684  0.124  0.825  -7.723e+00   5.608e+00   1.070e+00   7.142e+00  13  sdss  5713  82S  6 
    0  53655.318420  0  21.698  0.298  0.315  0.483   8.053e+00   2.095e+00   2.268e+00   3.480e+00  15  sdss  5713  82S  6 
   57  53664.344815  1  21.997  0.297  1.396  0.096   5.645e+00   1.513e+00   7.277e+00   5.026e-01  15  sdss  5754  82S  6 
   41  53664.341498  2  21.952  0.425  0.772  0.137   5.955e+00   2.259e+00   4.297e+00   7.619e-01  15  sdss  5754  82S  6 
 1085  53664.342327  3  23.231  1.447 15.021  0.593   1.595e+00   2.662e+00   2.842e+01   1.122e+00  12  sdss  5754  82S  6 
   33  53664.343986  4  21.969  0.897  0.430  0.524   4.670e+00   5.832e+00   2.804e+00   3.413e+00  13  sdss  5754  82S  6 
   33  53664.343157  0  22.551  1.297  0.421  0.469   3.614e+00   3.294e+00   1.411e+00   1.570e+00  15  sdss  5754  82S  6 
   32  53669.304236  1  22.188  0.130  0.063  0.138   4.728e+00   5.680e-01   2.771e-01   6.057e-01  15  sdss  5776  82S  6 
   32  53669.300919  2  22.184  0.185  0.058  0.140   4.796e+00   8.263e-01   2.617e-01   6.311e-01  15  sdss  5776  82S  6 
   32  53669.301749  3  22.256  0.326  0.073  0.266   4.380e+00   1.339e+00   3.090e-01   1.125e+00  12  sdss  5776  82S  6 
   32  53669.303407  4  22.745  0.752  0.106  0.788   4.273e-01   3.978e+00   5.209e-01   3.857e+00  13  sdss  5776  82S  6 
   32  53669.302578  0  22.170  0.344  0.249  0.359   5.186e+00   1.569e+00   1.171e+00   1.688e+00  15  sdss  5776  82S  6 
   32  53671.388886  1  21.990  0.134  0.060  0.124   5.682e+00   6.987e-01   3.150e-01   6.527e-01  15  sdss  5786  82S  6 
  160  53671.385569  2  22.225  0.246  0.143  0.204   4.615e+00   1.053e+00   6.231e-01   8.862e-01  15  sdss  5786  82S  6 
   32  53671.386398  3  22.211  0.346  0.162  0.269   4.573e+00   1.475e+00   7.110e-01   1.182e+00  12  sdss  5786  82S  6 
   32  53671.388057  4  22.041  0.831  0.625  0.867   4.213e+00   5.227e+00   3.900e+00   5.412e+00  13  sdss  5786  82S  6 
   32  53671.387227  0  21.880  0.409  0.350  0.397   6.804e+00   2.391e+00   2.138e+00   2.425e+00  15  sdss  5786  82S  6 
   34  53674.288150  1  22.229  0.186  0.235  0.475   4.551e+00   7.757e-01   9.923e-01   2.003e+00  15  sdss  5797  82S  6 
   32  53674.284833  2  22.293  0.273  0.248  0.411   4.330e+00   1.095e+00   1.013e+00   1.678e+00  15  sdss  5797  82S  6 
   32  53674.285663  3  22.667  0.642  0.740  1.078   2.929e+00   1.758e+00   2.190e+00   3.188e+00  12  sdss  5797  82S  6 
   32  53674.287321  4  21.998  0.878  0.556  1.584   4.484e+00   5.638e+00   3.563e+00   1.014e+01  13  sdss  5797  82S  6 
   34  53674.286492  0  24.095  1.642  3.957  4.984   5.786e-01   2.325e+00   4.339e+00   5.463e+00  15  sdss  5797  82S  6 
    0  53676.377511  1  21.830  0.101  0.042  0.083   6.590e+00   6.148e-01   2.560e-01   5.059e-01  15  sdss  5807  82S  6 
   32  53676.374194  2  22.034  0.179  0.089  0.115   5.517e+00   9.155e-01   4.594e-01   5.924e-01  15  sdss  5807  82S  6 
   32  53676.375023  3  22.142  0.300  0.115  0.214   4.884e+00   1.371e+00   5.361e-01   1.001e+00  12  sdss  5807  82S  6 
   32  53676.376682  4  21.353  0.409  0.070  0.304   9.664e+00   4.043e+00   7.156e-01   3.099e+00  13  sdss  5807  82S  6 
    0  53676.375853  0  21.970  0.347  0.056  0.297   6.255e+00   1.890e+00   3.151e-01   1.674e+00  15  sdss  5807  82S  6 
  162  53679.349234  1  21.915  0.139  0.107  0.279   6.092e+00   7.778e-01   6.027e-01   1.567e+00  15  sdss  5820  82S  6 
   32  53679.345918  2  22.525  0.356  0.212  0.404   3.478e+00   1.145e+00   7.037e-01   1.341e+00  15  sdss  5820  82S  6 
   32  53679.346747  3  21.780  0.284  0.207  0.357   6.872e+00   1.799e+00   1.341e+00   2.307e+00  12  sdss  5820  82S  6 
    0  53679.348405  4  22.928  1.005  0.967  1.483  -4.670e-01   5.643e+00   4.737e+00   7.259e+00  13  sdss  5820  82S  6 
   32  53679.347576  0  21.730  0.333  0.531  0.492   7.818e+00   2.261e+00   3.715e+00   3.442e+00  15  sdss  5820  82S  6 
   32  53681.341047  1  22.160  0.135  0.086  0.105   4.853e+00   6.037e-01   3.854e-01   4.711e-01  15  sdss  5836  82S  6 
   32  53681.337730  2  22.374  0.226  0.109  0.139   4.013e+00   8.474e-01   4.153e-01   5.287e-01  15  sdss  5836  82S  6 
   32  53681.338559  3  21.898  0.233  0.115  0.162   6.152e+00   1.336e+00   6.678e-01   9.391e-01  12  sdss  5836  82S  6 
   32  53681.340218  4  21.979  0.611  0.083  0.423   4.605e+00   3.927e+00   5.367e-01   2.739e+00  13  sdss  5836  82S  6 
    0  53681.339389  0  21.774  0.271  0.071  0.208   7.504e+00   1.783e+00   4.794e-01   1.396e+00  15  sdss  5836  82S  6 
    1  53685.299858  1  21.946  0.215  0.064  0.078   5.919e+00   1.158e+00   3.514e-01   4.272e-01  15  sdss  5853  82S  6 
   33  53685.296542  2  22.312  0.354  0.089  0.151   4.253e+00   1.375e+00   3.577e-01   6.061e-01  15  sdss  5853  82S  6 
   33  53685.297371  3  22.055  0.350  0.232  0.180   5.305e+00   1.715e+00   1.170e+00   9.081e-01  12  sdss  5853  82S  6 
   32  53685.299029  4  21.867  0.653  0.238  0.470   5.353e+00   4.448e+00   1.654e+00   3.266e+00  13  sdss  5853  82S  6 
    1  53685.298200  0  21.837  0.422  0.182  0.185   7.083e+00   2.555e+00   1.155e+00   1.172e+00  15  sdss  5853  82S  6 
   33  53697.296832  1  22.409  0.239  0.057  0.164   3.849e+00   8.424e-01   2.053e-01   5.870e-01  15  sdss  5895  82S  6 
   40  53697.293515  2  22.334  0.341  0.622  0.223   4.166e+00   1.301e+00   2.451e+00   8.769e-01  15  sdss  5895  82S  6 
   32  53697.294345  3  22.917  0.726  0.356  0.492   2.264e+00   1.618e+00   8.571e-01   1.184e+00  12  sdss  5895  82S  6 
   32  53697.296003  4  21.834  0.636  0.290  0.559   5.591e+00   4.422e+00   2.063e+00   3.972e+00  13  sdss  5895  82S  6 
    0  53697.295174  0  25.680  1.578  1.342  1.542  -1.133e+00   2.340e+00   1.872e+00   2.151e+00  15  sdss  5895  82S  6 
   32  53700.295955  1  22.714  0.253  0.160  0.376   2.891e+00   6.751e-01   4.340e-01   1.021e+00  15  sdss  5905  82S  6 
   32  53700.292638  2  22.987  0.520  0.216  0.576   2.226e+00   1.085e+00   4.775e-01   1.273e+00  15  sdss  5905  82S  6 
   32  53700.293467  3  23.091  0.859  0.415  0.900   1.872e+00   1.675e+00   8.710e-01   1.889e+00  12  sdss  5905  82S  6 
   32  53700.295126  4  22.706  1.057  0.439  1.569   6.175e-01   6.030e+00   2.154e+00   7.702e+00  13  sdss  5905  82S  6 
   32  53700.294296  0  22.574  0.793  0.380  1.018   3.535e+00   2.281e+00   1.245e+00   3.339e+00  15  sdss  5905  82S  6 
   32  53705.282051  1  22.972  0.272  0.181  0.274   2.263e+00   5.767e-01   3.900e-01   5.905e-01  15  sdss  5924  82S  6 
   32  53705.278734  2  23.019  0.433  0.244  0.413   2.158e+00   8.955e-01   5.255e-01   8.892e-01  15  sdss  5924  82S  6 
   32  53705.279563  3  23.377  0.781  0.460  0.732   1.334e+00   1.302e+00   7.864e-01   1.252e+00  12  sdss  5924  82S  6 
   32  53705.281222  4  22.428  0.683  0.353  0.701   2.021e+00   3.733e+00   1.844e+00   3.663e+00  13  sdss  5924  82S  6 
   32  53705.280392  0  23.632  1.261  1.122  1.417   1.160e+00   1.771e+00   1.585e+00   2.001e+00  15  sdss  5924  82S  6 
