# SDSS CID:  19331 IAU:          RA: 359.672668 DEC:  -0.117822  (J2000)
# GALAXY_SB [ugriz] = [ 24.70 24.38 24.04 23.59 22.68 ] +/- [  0.27  0.13  0.09  0.08  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -6.744E-02  4.641E-01  6.555E-01  9.891E-01  7.268E-01 ] +/- [  2.666E-01  9.535E-02  9.033E-02  1.200E-01  4.772E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.294016  1  23.804  0.953  0.415  0.579   9.767e-01   9.360e-01   4.454e-01   6.215e-01  15  sdss  6920  82N  3 
   32  54346.290699  2  24.354  1.111  0.226  0.615   3.683e-01   1.088e+00   1.961e-01   5.342e-01  17  sdss  6920  82N  3 
   32  54346.291528  3  24.174  1.118  0.533  0.612   2.243e-01   1.580e+00   6.403e-01   7.355e-01  18  sdss  6920  82N  3 
    0  54346.293187  4  22.723  0.862  0.540  0.483   5.359e-01   4.670e+00   2.648e+00   2.367e+00  19  sdss  6920  82N  3 
    5  54346.292357  0  22.933  1.512  0.151  0.913   2.487e+00   2.929e+00   3.687e-01   2.232e+00  12  sdss  6920  82N  3 
    0  54348.324237  1  25.224  0.886  0.173  0.816  -6.245e-02   5.832e-01   1.023e-01   4.826e-01  15  sdss  6934  82N  3 
    0  54348.320920  2  23.627  0.713  0.357  0.452   1.133e+00   8.949e-01   4.695e-01   5.945e-01  17  sdss  6934  82N  3 
   32  54348.321749  3  24.350  0.970  0.499  0.511   1.396e-02   1.307e+00   5.914e-01   6.057e-01  18  sdss  6934  82N  3 
    0  54348.323408  4  22.052  0.649  0.135  0.296   4.144e+00   4.025e+00   8.336e-01   1.835e+00  19  sdss  6934  82N  3 
    0  54348.322579  0  23.806  1.293  0.182  1.382   9.223e-01   1.740e+00   2.321e-01   1.764e+00  12  sdss  6934  82N  3 
