# SDSS CID:   3436 IAU:          RA: 320.832886 DEC:   0.909721  (J2000)
# GALAXY_SB [ugriz] = [ 24.01 24.37 23.64 22.61 21.90 ] +/- [  0.34  0.14  0.12  0.09  0.14 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.392E-01  4.725E-01  1.113E+00  3.090E+00  5.116E+00 ] +/- [  3.840E-01  1.011E-01  1.596E-01  2.832E-01  9.402E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.219774  1  23.600  0.612  0.531  0.986   1.215e+00   7.292e-01   6.727e-01   1.249e+00  11  sdss  5582  82S  6 
    0  53622.216456  2  22.070  0.224  0.191  0.373   5.338e+00   1.106e+00   9.545e-01   1.869e+00  11  sdss  5582  82S  6 
   32  53622.217286  3  22.359  0.534  0.686  1.000   3.967e+00   1.937e+00   2.650e+00   3.865e+00  10  sdss  5582  82S  6 
   32  53622.218944  4  22.570  1.106  1.718  2.156   1.294e+00   6.457e+00   8.630e+00   1.083e+01  11  sdss  5582  82S  6 
   34  53622.218115  0  23.563  1.606  0.330  4.424   1.262e+00   2.453e+00   4.925e-01   6.595e+00  8  sdss  5582  82S  6 
    1  53625.215386  1  23.064  0.309  0.089  0.148   2.071e+00   6.044e-01   1.787e-01   2.961e-01  11  sdss  5597  82S  6 
    0  53625.212069  2  22.482  0.241  0.059  0.122   3.625e+00   8.176e-01   2.050e-01   4.215e-01  11  sdss  5597  82S  6 
    0  53625.212898  3  22.155  0.276  0.077  0.165   4.824e+00   1.255e+00   3.571e-01   7.635e-01  10  sdss  5597  82S  6 
    0  53625.214557  4  22.336  0.704  0.332  0.596   2.508e+00   3.948e+00   1.796e+00   3.219e+00  11  sdss  5597  82S  6 
  128  53625.213728  0  23.184  0.809  0.368  0.599   1.925e+00   1.464e+00   7.285e-01   1.186e+00  8  sdss  5597  82S  6 
  129  53627.176507  1  22.812  0.450  0.107  0.167   2.635e+00   1.072e+00   2.681e-01   4.182e-01  11  sdss  5607  82S  6 
    1  53627.173190  2  22.959  0.536  0.185  0.311   2.288e+00   1.142e+00   4.189e-01   7.049e-01  11  sdss  5607  82S  6 
    0  53627.174019  3  22.251  0.390  0.146  0.304   4.402e+00   1.598e+00   6.193e-01   1.293e+00  10  sdss  5607  82S  6 
    0  53627.175678  4  22.937  0.868  0.546  0.899  -5.109e-01   4.710e+00   2.676e+00   4.403e+00  11  sdss  5607  82S  6 
    1  53627.174849  0  26.804  0.908  0.054  0.623  -3.695e+00   2.654e+00   1.872e-01   2.152e+00  8  sdss  5607  82S  6 
   35  53634.168691  1  23.473  1.584  1.092  1.657   1.384e+00   1.800e+00   1.537e+00   2.332e+00  11  sdss  5619  82S  6 
    0  53634.165374  2  22.070  0.632  0.538  0.804   5.338e+00   2.864e+00   2.693e+00   4.026e+00  11  sdss  5619  82S  6 
 1154  53634.166203  3  21.135  0.252  0.411  0.643   1.253e+01   2.896e+00   4.803e+00   7.507e+00  10  sdss  5619  82S  6 
   34  53634.167861  4  22.310  1.195  2.093  3.131   2.649e+00   7.396e+00   1.142e+01   1.709e+01  11  sdss  5619  82S  6 
  131  53634.167032  0  22.017  1.062  0.333  1.962   5.987e+00   4.552e+00   1.815e+00   1.072e+01  8  sdss  5619  82S  6 
    0  53636.174047  1  23.084  0.273  0.139  0.198   2.032e+00   5.276e-01   2.729e-01   3.901e-01  11  sdss  5628  82S  6 
    0  53636.170730  2  22.462  0.227  0.137  0.187   3.694e+00   7.858e-01   4.818e-01   6.584e-01  11  sdss  5628  82S  6 
    0  53636.171559  3  22.286  0.314  0.167  0.277   4.256e+00   1.262e+00   6.878e-01   1.144e+00  10  sdss  5628  82S  6 
    0  53636.173217  4  21.960  0.609  0.223  0.597   4.729e+00   3.951e+00   1.461e+00   3.913e+00  11  sdss  5628  82S  6 
  160  53636.172388  0  23.488  0.987  0.152  1.086   1.378e+00   1.460e+00   2.389e-01   1.707e+00  8  sdss  5628  82S  6 
   33  53655.144595  1  23.943  1.312  0.475  0.797   8.355e-01   1.200e+00   4.610e-01   7.729e-01  11  sdss  5713  82S  6 
    1  53655.141278  2  22.205  0.307  0.141  0.241   4.705e+00   1.324e+00   6.253e-01   1.065e+00  11  sdss  5713  82S  6 
    0  53655.142107  3  22.124  0.412  0.244  0.415   4.968e+00   1.879e+00   1.159e+00   1.974e+00  10  sdss  5713  82S  6 
   32  53655.143766  4  22.670  1.092  0.742  1.568   7.988e-01   6.300e+00   3.664e+00   7.734e+00  11  sdss  5713  82S  6 
    1  53655.142937  0  22.447  1.046  0.610  0.965   3.990e+00   3.130e+00   2.265e+00   3.581e+00  8  sdss  5713  82S  6 
    1  53664.169043  1  23.453  0.727  0.240  0.444   1.413e+00   9.477e-01   3.433e-01   6.358e-01  11  sdss  5754  82S  6 
    0  53664.165726  2  22.841  0.467  0.186  0.398   2.570e+00   1.115e+00   4.666e-01   9.990e-01  11  sdss  5754  82S  6 
    0  53664.166556  3  22.004  0.300  0.151  0.315   5.567e+00   1.552e+00   8.003e-01   1.671e+00  10  sdss  5754  82S  6 
    0  53664.168214  4  21.991  0.713  0.345  0.770   4.528e+00   4.558e+00   2.219e+00   4.952e+00  11  sdss  5754  82S  6 
  161  53664.167385  0  23.742  1.661  1.135  2.152   1.007e+00   2.480e+00   1.503e+00   2.851e+00  8  sdss  5754  82S  6 
    0  53666.132362  1  23.160  0.254  0.100  0.177   1.888e+00   4.596e-01   1.843e-01   3.254e-01  11  sdss  5763  82S  6 
    0  53666.129045  2  22.654  0.271  0.071  0.180   3.078e+00   7.864e-01   2.110e-01   5.318e-01  11  sdss  5763  82S  6 
    0  53666.129874  3  22.130  0.288  0.118  0.207   4.941e+00   1.334e+00   5.589e-01   9.779e-01  10  sdss  5763  82S  6 
   32  53666.131532  4  22.601  0.837  0.410  0.612   1.140e+00   4.562e+00   2.045e+00   3.052e+00  11  sdss  5763  82S  6 
  136  53666.130703  0  26.040  0.739  0.454  0.702  -1.717e+00   1.256e+00   8.261e-01   1.278e+00  8  sdss  5763  82S  6 
    0  53669.127686  1  23.562  0.356  0.144  0.261   1.264e+00   4.541e-01   1.876e-01   3.406e-01  11  sdss  5776  82S  6 
    0  53669.124369  2  22.446  0.217  0.082  0.151   3.750e+00   7.629e-01   2.936e-01   5.395e-01  11  sdss  5776  82S  6 
    0  53669.125199  3  22.247  0.309  0.136  0.228   4.418e+00   1.290e+00   5.793e-01   9.711e-01  10  sdss  5776  82S  6 
    0  53669.126857  4  22.835  0.765  0.358  0.600  -1.009e-02   4.050e+00   1.747e+00   2.927e+00  11  sdss  5776  82S  6 
  160  53669.126028  0  24.636  1.103  0.392  1.371   2.851e-02   1.263e+00   3.798e-01   1.329e+00  8  sdss  5776  82S  6 
    0  53674.111691  1  23.428  0.337  0.140  0.294   1.449e+00   4.807e-01   2.052e-01   4.292e-01  11  sdss  5797  82S  6 
    0  53674.108374  2  22.760  0.322  0.197  0.287   2.780e+00   8.456e-01   5.324e-01   7.736e-01  11  sdss  5797  82S  6 
    0  53674.109203  3  22.134  0.299  0.205  0.305   4.922e+00   1.379e+00   9.664e-01   1.441e+00  10  sdss  5797  82S  6 
    0  53674.110862  4  21.699  0.565  0.300  0.556   6.593e+00   4.278e+00   2.339e+00   4.340e+00  11  sdss  5797  82S  6 
   40  53674.110032  0  23.721  1.071  1.108  1.481   1.036e+00   1.435e+00   1.488e+00   1.989e+00  8  sdss  5797  82S  6 
    0  53676.200919  1  23.338  0.320  0.134  0.246   1.585e+00   4.938e-01   2.109e-01   3.877e-01  11  sdss  5807  82S  6 
    0  53676.197602  2  22.977  0.379  0.129  0.276   2.248e+00   8.187e-01   2.876e-01   6.143e-01  11  sdss  5807  82S  6 
  128  53676.198432  3  22.093  0.276  0.109  0.227   5.117e+00   1.323e+00   5.314e-01   1.109e+00  10  sdss  5807  82S  6 
    0  53676.200090  4  22.246  0.676  0.176  0.551   3.001e+00   3.891e+00   9.850e-01   3.094e+00  11  sdss  5807  82S  6 
   32  53676.199261  0  23.327  0.942  0.340  0.877   1.652e+00   1.528e+00   6.026e-01   1.554e+00  8  sdss  5807  82S  6 
    0  53679.172464  1  23.065  0.335  0.340  0.532   2.069e+00   6.515e-01   6.805e-01   1.064e+00  11  sdss  5820  82S  6 
    0  53679.169147  2  22.653  0.388  0.334  0.614   3.081e+00   1.108e+00   9.885e-01   1.820e+00  11  sdss  5820  82S  6 
   32  53679.169977  3  22.575  0.547  0.368  1.014   3.211e+00   1.648e+00   1.178e+00   3.252e+00  10  sdss  5820  82S  6 
   32  53679.171635  4  22.810  0.956  0.939  1.991   1.113e-01   5.289e+00   4.580e+00   9.710e+00  11  sdss  5820  82S  6 
  128  53679.170806  0  22.461  0.623  0.827  1.274   3.937e+00   2.088e+00   3.032e+00   4.671e+00  8  sdss  5820  82S  6 
    0  53681.163746  1  23.665  0.568  0.304  0.356   1.135e+00   6.487e-01   3.655e-01   4.283e-01  11  sdss  5836  82S  6 
    0  53681.160430  2  22.304  0.238  0.110  0.162   4.287e+00   9.507e-01   4.464e-01   6.579e-01  11  sdss  5836  82S  6 
    8  53681.161259  3  22.682  0.504  0.567  0.382   2.883e+00   1.402e+00   1.657e+00   1.118e+00  10  sdss  5836  82S  6 
    0  53681.162917  4  22.086  0.703  0.339  0.598   3.937e+00   4.307e+00   2.061e+00   3.639e+00  11  sdss  5836  82S  6 
    4  53681.162088  0  27.011  0.414  0.095  0.425  -4.501e+00   1.650e+00   3.956e-01   1.765e+00  8  sdss  5836  82S  6 
   25  53685.122349  1  22.708  0.733  3.756  0.220   2.907e+00   1.777e+00   1.032e+01   6.050e-01  11  sdss  5853  82S  6 
