# SDSS CID:   1461 IAU:          RA:  24.372589 DEC:   0.209616  (J2000)
# GALAXY_SB [ugriz] = [ 24.27 23.35 21.97 21.38 20.95 ] +/- [  0.16  0.03  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.613E-01  1.558E+00  5.835E+00  1.001E+01  1.442E+01 ] +/- [  1.690E-01  5.326E-02  7.123E-02  1.034E-01  3.202E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   40  53616.381541  1  23.034  0.336  0.357  0.342   2.132e+00   6.632e-01   7.220e-01   6.936e-01  26  sdss  5566  82N  4 
   32  53616.378224  2  22.582  0.299  0.150  0.152   3.296e+00   9.162e-01   4.684e-01   4.750e-01  37  sdss  5566  82N  4 
   32  53616.379053  3  22.404  0.413  0.199  0.216   3.796e+00   1.463e+00   7.318e-01   7.943e-01  35  sdss  5566  82N  4 
    0  53616.380712  4  23.035  1.014  1.201  0.612  -9.935e-01   5.744e+00   5.961e+00   3.036e+00  36  sdss  5566  82N  4 
    4  53616.379883  0  26.224  1.122  0.335  0.942  -2.085e+00   2.023e+00   7.003e-01   1.967e+00  28  sdss  5566  82N  4 
    0  53622.395119  1  22.347  0.160  0.023  0.123   4.080e+00   5.973e-01   8.730e-02   4.616e-01  26  sdss  5582  82S  4 
  168  53622.391802  2  21.843  0.170  0.151  0.118   6.594e+00   1.028e+00   9.242e-01   7.213e-01  37  sdss  5582  82S  4 
   32  53622.392631  3  21.836  0.257  0.129  0.164   6.522e+00   1.545e+00   7.889e-01   1.001e+00  35  sdss  5582  82S  4 
   32  53622.394289  4  22.644  0.854  0.755  0.399   9.235e-01   4.651e+00   3.739e+00   1.975e+00  36  sdss  5582  82S  4 
  168  53622.393460  0  23.969  1.356  2.015  1.763   7.219e-01   1.784e+00   2.341e+00   2.047e+00  28  sdss  5582  82S  4 
