# SDSS CID:  18842 IAU:          RA:  41.982098 DEC:  -0.050135  (J2000)
# GALAXY_SB [ugriz] = [ 24.18 24.13 23.30 22.89 21.95 ] +/- [  0.21  0.07  0.04  0.04  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.527E-01  6.601E-01  1.627E+00  2.337E+00  4.743E+00 ] +/- [  2.238E-01  6.310E-02  7.207E-02  1.003E-01  3.793E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.435013  1  22.924  0.524  0.153  0.165   2.368e+00   1.103e+00   3.438e-01   3.700e-01  18  sdss  6921  82N  3 
    1  54346.431695  2  22.587  0.374  0.093  0.116   3.278e+00   1.127e+00   2.894e-01   3.624e-01  22  sdss  6921  82N  3 
  128  54346.432524  3  22.227  0.334  0.117  0.117   4.505e+00   1.406e+00   5.036e-01   5.038e-01  23  sdss  6921  82N  3 
   32  54346.434183  4  22.065  0.592  0.108  0.284   4.061e+00   3.645e+00   6.651e-01   1.748e+00  23  sdss  6921  82N  3 
    9  54346.433354  0  25.467  1.745  1.118  1.194  -8.493e-01   2.633e+00   1.378e+00   1.473e+00  16  sdss  6921  82N  3 
    1  54348.439093  1  23.255  0.436  0.146  0.219   1.721e+00   7.030e-01   2.463e-01   3.682e-01  18  sdss  6934  82N  3 
    0  54348.435776  2  22.283  0.208  0.034  0.070   4.370e+00   8.446e-01   1.404e-01   2.879e-01  22  sdss  6934  82N  3 
    0  54348.436605  3  22.710  0.460  0.157  0.152   2.802e+00   1.254e+00   4.461e-01   4.323e-01  23  sdss  6934  82N  3 
   32  54348.438264  4  21.964  0.597  0.070  0.249   4.706e+00   3.865e+00   4.558e-01   1.627e+00  23  sdss  6934  82N  3 
   12  54348.437434  0  24.585  1.472  1.354  1.406   7.816e-02   1.906e+00   1.315e+00   1.366e+00  16  sdss  6934  82N  3 
    0  54358.395635  1  22.578  0.176  0.086  0.129   3.285e+00   5.360e-01   2.642e-01   3.944e-01  18  sdss  6958  82N  3 
   32  54358.392318  2  22.903  0.397  0.055  0.248   2.418e+00   9.070e-01   1.295e-01   5.867e-01  22  sdss  6958  82N  3 
    0  54358.393147  3  22.081  0.284  0.140  0.128   5.177e+00   1.369e+00   6.878e-01   6.288e-01  23  sdss  6958  82N  3 
    0  54358.394806  4  21.663  0.528  0.215  0.189   6.877e+00   4.104e+00   1.719e+00   1.514e+00  23  sdss  6958  82N  3 
  140  54358.393977  0  25.246  1.299  0.706  1.482  -5.891e-01   1.652e+00   7.799e-01   1.636e+00  16  sdss  6958  82N  3 
    8  54365.429229  1  22.762  0.179  0.102  0.103   2.763e+00   4.617e-01   2.656e-01   2.676e-01  18  sdss  6982  82N  3 
    0  54365.425911  2  22.323  0.178  0.047  0.058   4.209e+00   7.000e-01   1.875e-01   2.280e-01  22  sdss  6982  82N  3 
    0  54365.426741  3  22.277  0.271  0.068  0.072   4.295e+00   1.099e+00   2.796e-01   2.963e-01  23  sdss  6982  82N  3 
   32  54365.428399  4  22.758  0.644  0.105  0.237   3.653e-01   3.331e+00   5.138e-01   1.161e+00  23  sdss  6982  82N  3 
    0  54365.427570  0  23.766  1.041  0.075  0.784   9.745e-01   1.367e+00   9.753e-02   1.024e+00  16  sdss  6982  82N  3 
    0  54381.449372  1  22.778  0.190  0.018  0.099   2.720e+00   4.820e-01   4.489e-02   2.534e-01  18  sdss  7034  82N  3 
    0  54381.446055  2  22.354  0.192  0.043  0.068   4.088e+00   7.312e-01   1.669e-01   2.601e-01  22  sdss  7034  82N  3 
    0  54381.446884  3  22.269  0.274  0.082  0.083   4.328e+00   1.121e+00   3.392e-01   3.434e-01  23  sdss  7034  82N  3 
   32  54381.448543  4  22.070  0.568  0.254  0.198   4.031e+00   3.485e+00   1.556e+00   1.217e+00  23  sdss  7034  82N  3 
    8  54381.447713  0  23.049  0.724  0.373  0.488   2.212e+00   1.467e+00   8.250e-01   1.080e+00  16  sdss  7034  82N  3 
   34  54384.456316  1  23.405  0.645  0.322  0.890   1.483e+00   8.823e-01   4.763e-01   1.317e+00  18  sdss  7047  82N  3 
    0  54384.452999  2  22.482  0.279  0.228  0.160   3.622e+00   9.368e-01   7.821e-01   5.483e-01  22  sdss  7047  82N  3 
   32  54384.453828  3  22.620  0.636  0.165  0.256   3.067e+00   1.803e+00   5.050e-01   7.842e-01  23  sdss  7047  82N  3 
  128  54384.455487  4  21.503  0.604  0.169  0.327   8.235e+00   5.195e+00   1.529e+00   2.950e+00  23  sdss  7047  82N  3 
    4  54384.454657  0  22.871  0.941  0.077  0.911   2.647e+00   2.081e+00   1.987e-01   2.341e+00  16  sdss  7047  82N  3 
    0  54386.442042  1  22.926  0.225  0.117  0.142   2.364e+00   4.981e-01   2.619e-01   3.182e-01  18  sdss  7054  82N  3 
    0  54386.438725  2  22.451  0.218  0.088  0.087   3.730e+00   7.584e-01   3.109e-01   3.067e-01  22  sdss  7054  82N  3 
    0  54386.439554  3  22.077  0.251  0.065  0.078   5.197e+00   1.220e+00   3.198e-01   3.871e-01  23  sdss  7054  82N  3 
   32  54386.441213  4  22.414  0.618  0.387  0.268   2.092e+00   3.360e+00   2.029e+00   1.406e+00  23  sdss  7054  82N  3 
    8  54386.440383  0  23.860  1.132  0.459  0.967   8.547e-01   1.459e+00   5.680e-01   1.196e+00  16  sdss  7054  82N  3 
    8  54388.446193  1  22.903  0.215  0.118  0.109   2.417e+00   4.868e-01   2.699e-01   2.503e-01  18  sdss  7060  82N  3 
    0  54388.442875  2  22.771  0.291  0.108  0.091   2.749e+00   7.578e-01   2.876e-01   2.412e-01  22  sdss  7060  82N  3 
    0  54388.443705  3  22.472  0.333  0.090  0.084   3.551e+00   1.129e+00   3.139e-01   2.908e-01  23  sdss  7060  82N  3 
    0  54388.445363  4  21.680  0.445  0.235  0.142   6.743e+00   3.445e+00   1.858e+00   1.119e+00  23  sdss  7060  82N  3 
    0  54388.444534  0  23.358  0.982  0.077  0.570   1.596e+00   1.560e+00   1.332e-01   9.874e-01  16  sdss  7060  82N  3 
