# SDSS CID:   6746 IAU:          RA: 357.054535 DEC:  -0.390447  (J2000)
# GALAXY_SB [ugriz] = [ 24.53 24.27 23.65 23.21 22.02 ] +/- [  0.31  0.10  0.07  0.07  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.039E-01  5.453E-01  1.099E+00  1.642E+00  4.292E+00 ] +/- [  3.005E-01  7.989E-02  9.660E-02  1.267E-01  5.277E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    3  53655.245491  0  25.243  2.241  2.216  6.820  -5.867e-01   4.114e+00   2.444e+00   7.520e+00  8  sdss  5713  82S  3 
   25  53664.271935  1  23.279  1.463  4.239  0.351   1.680e+00   1.860e+00   7.000e+00   5.804e-01  13  sdss  5754  82S  3 
 1177  53664.268618  2  22.383  0.437  4.938  0.153   3.979e+00   1.566e+00   1.855e+01   5.742e-01  14  sdss  5754  82S  3 
  185  53664.269448  3  22.316  0.752  4.026  0.207   4.132e+00   2.666e+00   1.609e+01   8.261e-01  14  sdss  5754  82S  3 
   29  53664.271106  4  20.957  0.747  2.861  0.225   1.443e+01   9.462e+00   4.047e+01   3.176e+00  13  sdss  5754  82S  3 
   37  53664.270277  0  23.550  2.276  1.904  1.735   1.281e+00   4.386e+00   2.863e+00   2.609e+00  8  sdss  5754  82S  3 
    1  53666.235322  1  22.874  0.277  0.031  0.133   2.484e+00   6.405e-01   7.334e-02   3.146e-01  13  sdss  5763  82S  3 
    0  53666.232005  2  22.537  0.271  0.045  0.109   3.440e+00   8.696e-01   1.472e-01   3.574e-01  14  sdss  5763  82S  3 
   32  53666.232834  3  22.641  0.422  0.123  0.126   3.004e+00   1.228e+00   3.707e-01   3.792e-01  14  sdss  5763  82S  3 
    0  53666.234492  4  21.786  0.533  0.076  0.189   5.931e+00   3.822e+00   5.564e-01   1.385e+00  13  sdss  5763  82S  3 
    9  53666.233663  0  25.354  1.282  0.622  1.215  -7.120e-01   1.655e+00   7.224e-01   1.410e+00  8  sdss  5763  82S  3 
    0  53669.230742  1  22.986  0.226  0.037  0.143   2.232e+00   4.772e-01   7.902e-02   3.046e-01  13  sdss  5776  82S  3 
    0  53669.227425  2  22.797  0.287  0.058  0.112   2.681e+00   7.327e-01   1.517e-01   2.918e-01  14  sdss  5776  82S  3 
    0  53669.228254  3  22.263  0.278  0.061  0.081   4.348e+00   1.143e+00   2.565e-01   3.386e-01  14  sdss  5776  82S  3 
   32  53669.229913  4  21.984  0.585  0.140  0.238   4.572e+00   3.746e+00   9.041e-01   1.533e+00  13  sdss  5776  82S  3 
   32  53669.229083  0  23.381  0.884  0.105  0.796   1.557e+00   1.396e+00   1.779e-01   1.354e+00  8  sdss  5776  82S  3 
    0  53671.315311  1  22.534  0.217  0.085  0.234   3.424e+00   6.851e-01   2.726e-01   7.481e-01  13  sdss  5786  82S  3 
    0  53671.311994  2  22.487  0.338  0.182  0.204   3.607e+00   1.122e+00   6.231e-01   6.986e-01  14  sdss  5786  82S  3 
   32  53671.312823  3  22.307  0.383  0.187  0.218   4.168e+00   1.489e+00   7.528e-01   8.788e-01  14  sdss  5786  82S  3 
    0  53671.314481  4  23.601  0.754  0.407  0.423  -4.069e+00   4.673e+00   2.503e+00   2.603e+00  13  sdss  5786  82S  3 
 1184  53671.313652  0  22.614  0.840  0.130  1.000   3.400e+00   2.330e+00   4.155e-01   3.202e+00  8  sdss  5786  82S  3 
    0  53674.214886  1  22.632  0.184  0.049  0.158   3.122e+00   5.331e-01   1.444e-01   4.630e-01  13  sdss  5797  82S  3 
    0  53674.211569  2  22.657  0.308  0.073  0.192   3.068e+00   8.858e-01   2.153e-01   5.656e-01  14  sdss  5797  82S  3 
   32  53674.212398  3  22.396  0.336  0.108  0.157   3.824e+00   1.219e+00   4.018e-01   5.852e-01  14  sdss  5797  82S  3 
   32  53674.214056  4  22.140  0.652  0.086  0.413   3.611e+00   3.890e+00   5.084e-01   2.438e+00  13  sdss  5797  82S  3 
   32  53674.213227  0  22.557  0.522  0.040  0.615   3.593e+00   1.650e+00   1.336e-01   2.071e+00  8  sdss  5797  82S  3 
    0  53676.304170  1  22.658  0.195  0.054  0.145   3.047e+00   5.526e-01   1.554e-01   4.153e-01  13  sdss  5807  82S  3 
   32  53676.300854  2  22.927  0.386  0.070  0.206   2.363e+00   8.675e-01   1.621e-01   4.782e-01  14  sdss  5807  82S  3 
   32  53676.301683  3  22.599  0.389  0.098  0.146   3.133e+00   1.179e+00   3.063e-01   4.556e-01  14  sdss  5807  82S  3 
   32  53676.303341  4  22.085  0.588  0.247  0.268   3.940e+00   3.582e+00   1.503e+00   1.627e+00  13  sdss  5807  82S  3 
  128  53676.302512  0  21.992  0.323  0.127  0.312   6.126e+00   1.753e+00   7.104e-01   1.739e+00  8  sdss  5807  82S  3 
    8  53679.275785  1  22.727  0.219  0.159  0.212   2.856e+00   5.811e-01   4.283e-01   5.701e-01  13  sdss  5820  82S  3 
    0  53679.272468  2  22.569  0.324  0.059  0.211   3.337e+00   1.005e+00   1.873e-01   6.722e-01  14  sdss  5820  82S  3 
    0  53679.273297  3  24.645  1.031  0.647  0.633  -3.393e-01   1.435e+00   7.932e-01   7.758e-01  14  sdss  5820  82S  3 
   32  53679.274956  4  22.042  0.820  0.077  0.553   4.205e+00   5.143e+00   4.791e-01   3.440e+00  13  sdss  5820  82S  3 
   32  53679.274127  0  22.625  0.734  0.175  1.086   3.364e+00   2.078e+00   5.549e-01   3.443e+00  8  sdss  5820  82S  3 
    0  53681.267109  1  22.889  0.253  0.103  0.136   2.449e+00   5.799e-01   2.386e-01   3.175e-01  13  sdss  5836  82S  3 
    0  53681.263792  2  22.577  0.284  0.043  0.095   3.311e+00   8.777e-01   1.360e-01   2.985e-01  14  sdss  5836  82S  3 
   32  53681.264621  3  22.588  0.393  0.131  0.099   3.167e+00   1.200e+00   4.150e-01   3.127e-01  14  sdss  5836  82S  3 
   36  53681.266279  4  21.927  0.595  0.026  0.211   4.946e+00   3.919e+00   1.746e-01   1.406e+00  13  sdss  5836  82S  3 
   36  53681.265450  0  23.667  1.227  0.039  0.847   1.110e+00   1.702e+00   5.391e-02   1.178e+00  8  sdss  5836  82S  3 
    9  53685.225785  1  22.150  0.683  0.834  0.195   4.897e+00   2.757e+00   3.786e+00   8.834e-01  13  sdss  5853  82S  3 
 1177  53685.222469  2  21.370  0.484 10.061  0.106   1.021e+01   4.296e+00   9.520e+01   1.004e+00  14  sdss  5853  82S  3 
 1081  53685.223298  3  22.376  1.607 17.738  0.282   3.900e+00   4.429e+00   6.728e+01   1.069e+00  14  sdss  5853  82S  3 
  128  53685.224956  4  23.047  1.344  1.371  1.091  -1.052e+00   8.410e+00   6.816e+00   5.427e+00  13  sdss  5853  82S  3 
 1161  53685.224127  0  27.337  1.629  2.077  0.673  -6.112e+00   5.839e+00   1.157e+01   3.751e+00  8  sdss  5853  82S  3 
    4  53697.222822  1  23.316  0.510  0.195  0.240   1.620e+00   7.732e-01   3.116e-01   3.846e-01  13  sdss  5895  82S  3 
   12  53697.219506  2  22.359  0.425  0.495  0.114   4.070e+00   1.560e+00   1.902e+00   4.379e-01  14  sdss  5895  82S  3 
   36  53697.220335  3  22.887  0.727  0.408  0.195   2.336e+00   1.654e+00   1.003e+00   4.798e-01  14  sdss  5895  82S  3 
   36  53697.221993  4  22.267  0.894  0.291  0.326   2.883e+00   5.244e+00   1.615e+00   1.809e+00  13  sdss  5895  82S  3 
   44  53697.221164  0  23.770  1.626  1.776  1.293   9.695e-01   2.391e+00   2.313e+00   1.684e+00  8  sdss  5895  82S  3 
    0  53700.221445  1  23.161  0.313  0.056  0.263   1.885e+00   5.601e-01   1.031e-01   4.813e-01  13  sdss  5905  82S  3 
    0  53700.218128  2  22.527  0.320  0.120  0.150   3.473e+00   1.030e+00   3.954e-01   4.940e-01  14  sdss  5905  82S  3 
   32  53700.218958  3  23.565  0.835  0.282  0.361   1.031e+00   1.279e+00   4.278e-01   5.481e-01  14  sdss  5905  82S  3 
   32  53700.220616  4  22.717  0.810  0.528  0.451   5.668e-01   4.342e+00   2.589e+00   2.213e+00  13  sdss  5905  82S  3 
  128  53700.219787  0  21.982  0.308  0.045  0.327   6.183e+00   1.694e+00   2.528e-01   1.842e+00  8  sdss  5905  82S  3 
    0  53705.207422  1  22.903  0.243  0.028  0.199   2.417e+00   5.511e-01   6.446e-02   4.576e-01  13  sdss  5924  82S  3 
   32  53705.204105  2  23.002  0.487  0.170  0.270   2.194e+00   1.008e+00   3.708e-01   5.872e-01  14  sdss  5924  82S  3 
   32  53705.204935  3  22.906  0.509  0.166  0.242   2.289e+00   1.182e+00   4.018e-01   5.856e-01  14  sdss  5924  82S  3 
   40  53705.206593  4  22.419  0.630  0.588  0.425   2.069e+00   3.422e+00   3.080e+00   2.223e+00  13  sdss  5924  82S  3 
  136  53705.205764  0  22.508  0.484  0.274  0.550   3.765e+00   1.610e+00   9.636e-01   1.935e+00  8  sdss  5924  82S  3 
