# SDSS CID:    816 IAU:          RA:  53.646641 DEC:   0.747158  (J2000)
# GALAXY_SB [ugriz] = [ 24.10 23.35 22.62 22.16 21.97 ] +/- [  0.17  0.05  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.400E-01  1.553E+00  3.163E+00  4.794E+00  4.609E+00 ] +/- [  1.906E-01  7.162E-02  8.876E-02  1.232E-01  4.666E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.460381  1  22.398  0.182  0.054  0.109   3.890e+00   6.514e-01   1.933e-01   3.930e-01  20  sdss  5566  82N  5 
    0  53616.457063  2  21.174  0.073  0.048  0.034   1.225e+01   8.219e-01   5.454e-01   3.894e-01  24  sdss  5566  82N  5 
    0  53616.457892  3  21.076  0.106  0.068  0.039   1.323e+01   1.296e+00   8.275e-01   4.779e-01  24  sdss  5566  82N  5 
   32  53616.459551  4  21.849  0.546  0.288  0.297   5.483e+00   3.754e+00   2.017e+00   2.075e+00  23  sdss  5566  82N  5 
    8  53616.458722  0  23.081  0.722  0.524  0.527   2.140e+00   1.430e+00   1.131e+00   1.137e+00  18  sdss  5566  82N  5 
 1188  53626.437428  1  22.857  0.601  0.853  0.170   2.526e+00   1.318e+00   2.037e+00   4.069e-01  20  sdss  5603  82N  5 
    0  53626.434110  2  21.512  0.128  0.131  0.062   8.962e+00   1.059e+00   1.088e+00   5.173e-01  24  sdss  5603  82N  5 
  128  53626.434939  3  21.267  0.139  0.117  0.068   1.108e+01   1.412e+00   1.195e+00   6.964e-01  24  sdss  5603  82N  5 
 1158  53626.435769  0  23.625  2.812  6.798  2.080   1.170e+00   7.066e+00   9.727e+00   2.975e+00  18  sdss  5603  82N  5 
   32  53628.422569  1  23.185  0.379  0.480  0.462   1.842e+00   6.558e-01   8.574e-01   8.256e-01  20  sdss  5610  82N  5 
   32  53628.419252  2  21.798  0.153  0.201  0.118   6.875e+00   9.681e-01   1.283e+00   7.546e-01  24  sdss  5610  82N  5 
   32  53628.420081  3  21.334  0.163  0.290  0.087   1.041e+01   1.563e+00   2.792e+00   8.393e-01  24  sdss  5610  82N  5 
   32  53628.421740  4  21.401  0.531  0.397  0.456   9.191e+00   4.939e+00   3.861e+00   4.438e+00  23  sdss  5610  82N  5 
  168  53628.420911  0  24.280  1.291  1.382  1.871   3.810e-01   1.597e+00   1.421e+00   1.923e+00  18  sdss  5610  82N  5 
   33  53635.431484  1  24.302  1.325  0.475  0.346   5.272e-01   1.083e+00   3.619e-01   2.632e-01  20  sdss  5622  82N  5 
    1  53635.428167  2  22.030  0.210  0.098  0.042   5.540e+00   1.069e+00   5.067e-01   2.146e-01  24  sdss  5622  82N  5 
    1  53635.428996  3  21.502  0.173  0.055  0.037   8.908e+00   1.417e+00   4.550e-01   3.039e-01  24  sdss  5622  82N  5 
   32  53635.430655  4  21.684  0.461  0.163  0.179   6.704e+00   3.532e+00   1.279e+00   1.399e+00  23  sdss  5622  82N  5 
    1  53635.429826  0  23.609  1.571  0.264  0.503   1.193e+00   2.357e+00   3.809e-01   7.273e-01  18  sdss  5622  82N  5 
   32  53639.470464  1  23.222  0.424  0.184  0.251   1.777e+00   7.052e-01   3.176e-01   4.336e-01  20  sdss  5642  82N  5 
   32  53639.467147  2  22.028  0.161  0.109  0.079   5.551e+00   8.277e-01   5.613e-01   4.077e-01  24  sdss  5642  82N  5 
   32  53639.467976  3  21.969  0.240  0.178  0.107   5.753e+00   1.282e+00   9.625e-01   5.772e-01  24  sdss  5642  82N  5 
  160  53639.469635  4  22.339  0.635  0.212  0.467   2.493e+00   3.527e+00   1.144e+00   2.516e+00  23  sdss  5642  82N  5 
    0  53639.468805  0  25.961  1.083  0.273  0.779  -1.574e+00   1.698e+00   4.689e-01   1.337e+00  18  sdss  5642  82N  5 
   32  53641.469775  1  24.501  0.927  0.933  0.892   3.836e-01   6.690e-01   6.396e-01   6.115e-01  20  sdss  5658  82N  5 
   32  53641.466457  2  22.044  0.198  0.240  0.164   5.469e+00   9.966e-01   1.223e+00   8.362e-01  24  sdss  5658  82N  5 
   32  53641.467287  3  21.662  0.193  0.157  0.107   7.674e+00   1.364e+00   1.122e+00   7.675e-01  24  sdss  5658  82N  5 
   32  53641.468945  4  21.776  0.522  0.234  0.340   6.009e+00   3.757e+00   1.723e+00   2.496e+00  23  sdss  5658  82N  5 
    0  53641.468116  0  26.037  1.008  0.566  0.836  -1.712e+00   1.660e+00   1.029e+00   1.522e+00  18  sdss  5658  82N  5 
   32  53644.417699  1  23.732  0.427  0.241  0.247   1.056e+00   4.695e-01   2.730e-01   2.795e-01  20  sdss  5670  82N  5 
   32  53644.414381  2  22.538  0.219  0.120  0.087   3.438e+00   7.050e-01   3.914e-01   2.826e-01  24  sdss  5670  82N  5 
   32  53644.415211  3  22.055  0.237  0.147  0.092   5.304e+00   1.170e+00   7.393e-01   4.617e-01  24  sdss  5670  82N  5 
   32  53644.416870  4  21.666  0.396  0.183  0.210   6.847e+00   3.091e+00   1.451e+00   1.665e+00  23  sdss  5670  82N  5 
    0  53644.416040  0  23.049  0.657  0.329  0.441   2.212e+00   1.349e+00   7.281e-01   9.770e-01  18  sdss  5670  82N  5 
   32  53657.429541  1  24.947  0.885  1.335  1.039   1.013e-01   5.842e-01   7.959e-01   6.191e-01  20  sdss  5731  82N  5 
   32  53657.426224  2  22.520  0.287  0.266  0.207   3.497e+00   9.314e-01   8.823e-01   6.869e-01  24  sdss  5731  82N  5 
   32  53657.427053  3  22.357  0.411  0.445  0.248   3.972e+00   1.516e+00   1.708e+00   9.524e-01  24  sdss  5731  82N  5 
    0  53657.428712  4  22.970  0.901  0.779  0.927  -6.696e-01   4.940e+00   3.832e+00   4.559e+00  23  sdss  5731  82N  5 
    0  53657.427883  0  23.181  0.977  0.536  1.000   1.930e+00   1.729e+00   1.066e+00   1.990e+00  18  sdss  5731  82N  5 
    1  53663.414307  1  26.687  1.368  0.600  0.337  -1.281e+00   1.500e+00   7.870e-01   4.424e-01  20  sdss  5744  82N  5 
   33  53663.410990  2  23.926  1.200  0.703  0.386   7.783e-01   1.323e+00   7.539e-01   4.144e-01  24  sdss  5744  82N  5 
   33  53663.411819  3  22.509  0.490  0.162  0.146   3.425e+00   1.563e+00   5.446e-01   4.893e-01  24  sdss  5744  82N  5 
   32  53663.413478  4  22.279  0.720  0.536  0.444   2.822e+00   4.109e+00   2.960e+00   2.450e+00  23  sdss  5744  82N  5 
    1  53663.412649  0  24.876  2.105  0.732  1.366  -2.048e-01   3.586e+00   7.217e-01   1.347e+00  18  sdss  5744  82N  5 
    1  53666.484541  1  26.547  0.816  0.472  0.285  -1.106e+00   8.756e-01   5.526e-01   3.340e-01  20  sdss  5765  82N  5 
   33  53666.481223  2  22.805  0.398  0.196  0.119   2.662e+00   9.871e-01   5.038e-01   3.055e-01  24  sdss  5765  82N  5 
   32  53666.482052  3  22.930  0.603  0.131  0.163   2.233e+00   1.351e+00   3.096e-01   3.852e-01  24  sdss  5765  82N  5 
