# SDSS CID:   9307 IAU: 2006fk   RA: 330.246063 DEC:   0.652607  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 20.28 19.19 18.71 18.24 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  0.000E+00  2.755E+01  7.647E+01  1.168E+02  1.807E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1328  53637.195412  1  24.876  1.004 10.232  0.000   1.436e-01   6.872e-01   6.173e+00   0.000e+00  11  sdss  5633  82N  5 
 1296  53637.192095  2  25.648  0.991 11.346  0.000  -7.466e-01   1.056e+00   1.198e+01   0.000e+00  11  sdss  5633  82N  5 
 1328  53637.192924  3  22.036  0.338  2.724  0.000   5.399e+00   1.678e+00   1.391e+01   0.000e+00  14  sdss  5633  82N  5 
 1296  53637.194583  4  22.996  1.043 18.805  0.000  -7.983e-01   5.933e+00   9.274e+01   0.000e+00  13  sdss  5633  82N  5 
 1296  53644.187278  1  25.757  0.713  3.792  0.000  -3.984e-01   5.054e-01   2.629e+00   0.000e+00  11  sdss  5670  82N  5 
 1296  53644.183961  2  25.559  0.769  5.364  0.000  -6.554e-01   7.779e-01   5.378e+00   0.000e+00  11  sdss  5670  82N  5 
 1296  53644.184791  3  24.441  0.947  9.592  0.000  -9.392e-02   1.271e+00   1.139e+01   0.000e+00  14  sdss  5670  82N  5 
 1328  53644.186449  4  22.544  0.768  9.558  0.000   1.426e+00   4.155e+00   4.827e+01   0.000e+00  13  sdss  5670  82N  5 
 1297  53654.221374  1  26.869  0.601  2.511  0.000  -1.540e+00   8.581e-01   3.846e+00   0.000e+00  11  sdss  5709  82N  5 
 1296  53654.218057  2  26.633  0.514  3.546  0.000  -2.262e+00   1.088e+00   7.941e+00   0.000e+00  11  sdss  5709  82N  5 
 1328  53654.218886  3  22.068  0.345  1.382  0.000   5.238e+00   1.660e+00   6.860e+00   0.000e+00  14  sdss  5709  82N  5 
 1424  53654.220544  4  25.285  0.231  2.770  0.000  -2.506e+01   5.376e+00   6.537e+01   0.000e+00  13  sdss  5709  82N  5 
 1425  53656.168961  1  28.356  0.372  1.663  0.000  -6.293e+00   2.084e+00   9.660e+00   0.000e+00  11  sdss  5719  82N  5 
 1425  53656.165645  2  26.544  1.136  7.739  0.000  -2.071e+00   1.950e+00   1.606e+01   0.000e+00  11  sdss  5719  82N  5 
 1329  53656.166474  3  20.685  0.157  0.927  0.000   1.897e+01   2.727e+00   1.623e+01   0.000e+00  14  sdss  5719  82N  5 
 1296  53656.168132  4  26.404  0.110  1.942  0.000  -7.090e+01   7.184e+00   1.272e+02   0.000e+00  13  sdss  5719  82N  5 
 1296  53668.170670  1  25.291  0.987 11.803  0.000  -1.023e-01   6.686e-01   7.039e+00   0.000e+00  11  sdss  5770  82N  5 
 1296  53668.167353  2  26.063  0.857 10.083  0.000  -1.249e+00   1.120e+00   1.416e+01   0.000e+00  11  sdss  5770  82N  5 
 1296  53668.168182  3  27.205  0.222  4.205  0.000  -8.769e+00   1.790e+00   3.430e+01   0.000e+00  14  sdss  5770  82N  5 
 1328  53668.169841  4  20.802  0.385  5.193  0.000   1.678e+01   6.027e+00   8.412e+01   0.000e+00  13  sdss  5770  82N  5 
 1328  53670.175557  1  24.846  0.882  7.390  0.000   1.619e-01   5.887e-01   4.489e+00   0.000e+00  11  sdss  5781  82N  5 
 1296  53670.172240  2  24.825  1.038 11.585  0.000  -1.827e-02   9.613e-01   9.260e+00   0.000e+00  11  sdss  5781  82N  5 
 1328  53670.173069  3  21.274  0.169  0.895  0.000   1.101e+01   1.707e+00   9.125e+00   0.000e+00  14  sdss  5781  82N  5 
 1296  53670.174727  4  23.467  0.812  9.756  0.000  -3.271e+00   4.806e+00   5.592e+01   0.000e+00  13  sdss  5781  82N  5 
 1328  53673.142984  1  23.314  0.378  2.692  0.000   1.623e+00   5.878e-01   4.315e+00   0.000e+00  11  sdss  5792  82N  5 
 1328  53673.139667  2  22.718  0.338  2.773  0.000   2.893e+00   9.176e-01   7.742e+00   0.000e+00  11  sdss  5792  82N  5 
 1328  53673.140496  3  21.052  0.117  0.517  0.000   1.352e+01   1.461e+00   6.468e+00   0.000e+00  14  sdss  5792  82N  5 
 1296  53673.142155  4  24.788  0.316  4.343  0.000  -1.559e+01   4.687e+00   6.587e+01   0.000e+00  13  sdss  5792  82N  5 
 1296  53675.140006  1  26.255  0.640  4.767  0.000  -7.984e-01   5.803e-01   4.482e+00   0.000e+00  11  sdss  5800  82N  5 
 1328  53675.136689  2  24.569  1.033 11.560  0.000   1.877e-01   9.654e-01   9.451e+00   0.000e+00  11  sdss  5800  82N  5 
 1328  53675.137519  3  21.379  0.175  1.229  0.000   9.985e+00   1.606e+00   1.139e+01   0.000e+00  14  sdss  5800  82N  5 
 1296  53675.139177  4  25.038  0.251  3.638  0.000  -1.983e+01   4.672e+00   6.877e+01   0.000e+00  13  sdss  5800  82N  5 
 1328  53677.160568  1  24.990  0.808  5.334  0.000   7.536e-02   5.231e-01   3.162e+00   0.000e+00  11  sdss  5813  82N  5 
 1328  53677.157252  2  24.742  0.987 10.179  0.000   4.781e-02   9.026e-01   8.143e+00   0.000e+00  11  sdss  5813  82N  5 
 1328  53677.158081  3  22.276  0.323  1.946  0.000   4.294e+00   1.300e+00   8.025e+00   0.000e+00  14  sdss  5813  82N  5 
 1296  53677.159739  4  23.217  0.700  8.728  0.000  -1.913e+00   3.812e+00   4.526e+01   0.000e+00  13  sdss  5813  82N  5 
 1296  53680.147222  1  26.265  0.640  5.138  0.000  -8.078e-01   5.839e-01   4.869e+00   0.000e+00  11  sdss  5823  82N  5 
 1296  53680.143905  2  25.398  0.906  8.619  0.000  -5.002e-01   8.799e-01   7.959e+00   0.000e+00  11  sdss  5823  82N  5 
 1296  53680.144734  3  26.521  0.314  5.127  0.000  -4.607e+00   1.350e+00   2.258e+01   0.000e+00  14  sdss  5823  82N  5 
 1328  53680.146393  4  20.691  0.258  3.604  0.000   1.867e+01   4.540e+00   6.444e+01   0.000e+00  13  sdss  5823  82N  5 
 1299  53686.213148  1  27.883  0.961  3.504  0.000  -4.056e+00   2.939e+00   1.322e+01   0.000e+00  11  sdss  5865  82N  5 
 1297  53686.209832  2  26.462  1.545  9.848  0.000  -1.907e+00   2.403e+00   1.906e+01   0.000e+00  11  sdss  5865  82N  5 
 1297  53686.210661  3  27.074  0.416  5.582  0.000  -7.762e+00   2.880e+00   4.039e+01   0.000e+00  14  sdss  5865  82N  5 
 1424  53686.212319  4  22.935  1.309 26.472  0.000  -4.986e-01   8.058e+00   1.297e+02   0.000e+00  13  sdss  5865  82N  5 
 1297  53693.147800  1  27.170  0.614  1.872  0.000  -2.068e+00   1.123e+00   3.722e+00   0.000e+00  11  sdss  5878  82N  5 
 1297  53693.144483  2  25.218  1.156  8.861  0.000  -3.401e-01   1.141e+00   7.608e+00   0.000e+00  11  sdss  5878  82N  5 
 1328  53693.145312  3  22.155  0.346  1.718  0.000   4.822e+00   1.542e+00   7.893e+00   0.000e+00  14  sdss  5878  82N  5 
 1296  53693.146971  4  24.870  0.275  3.633  0.000  -1.688e+01   4.399e+00   5.918e+01   0.000e+00  13  sdss  5878  82N  5 
 1428  53699.168106  1  28.159  1.703  8.984  0.000  -5.243e+00   5.014e+00   4.361e+01   0.000e+00  11  sdss  5902  82N  5 
 1428  53699.164789  2  26.960  2.067 18.166  0.000  -3.106e+00   4.124e+00   5.418e+01   0.000e+00  11  sdss  5902  82N  5 
 1300  53699.165618  3  27.515  0.450  6.506  0.000  -1.170e+01   4.616e+00   7.046e+01   0.000e+00  14  sdss  5902  82N  5 
 1428  53699.167276  4  19.336  0.550  1.796  0.000   6.621e+01   3.107e+01   1.098e+02   0.000e+00  13  sdss  5902  82N  5 
 1298  53702.142671  1  28.296  0.210  3.830  0.000  -5.952e+00   1.139e+00   2.108e+01   0.000e+00  11  sdss  5909  82N  5 
 1426  53702.139354  2  26.757  0.799 14.301  0.000  -2.554e+00   1.751e+00   3.566e+01   0.000e+00  11  sdss  5909  82N  5 
 1426  53702.140183  3  28.445  0.115  3.219  0.000  -2.761e+01   2.925e+00   8.185e+01   0.000e+00  14  sdss  5909  82N  5 
 1458  53702.141842  4  19.959  0.256  6.408  0.000   3.717e+01   8.706e+00   2.217e+02   0.000e+00  13  sdss  5909  82N  5 
 1298  53703.151528  1  27.021  0.531  7.377  0.000  -1.789e+00   8.729e-01   1.289e+01   0.000e+00  11  sdss  5915  82N  5 
 1424  53703.148211  2  26.717  0.599  9.568  0.000  -2.456e+00   1.336e+00   2.303e+01   0.000e+00  11  sdss  5915  82N  5 
 1426  53703.149041  3  28.279  0.113  3.376  0.000  -2.369e+01   2.467e+00   7.371e+01   0.000e+00  14  sdss  5915  82N  5 
 1456  53703.150699  4  19.618  0.146  3.289  0.000   5.101e+01   6.866e+00   1.554e+02   0.000e+00  13  sdss  5915  82N  5 
 1296  53704.129998  1  26.078  0.741  6.090  0.000  -6.413e-01   6.049e-01   5.075e+00   0.000e+00  11  sdss  5918  82N  5 
 1296  53704.126682  2  26.449  0.520  4.916  0.000  -1.882e+00   9.447e-01   9.408e+00   0.000e+00  11  sdss  5918  82N  5 
 1296  53704.127511  3  26.794  0.257  4.088  0.000  -5.969e+00   1.419e+00   2.298e+01   0.000e+00  14  sdss  5918  82N  5 
 1328  53704.129169  4  20.300  0.179  1.986  0.000   2.703e+01   4.506e+00   5.038e+01   0.000e+00  13  sdss  5918  82N  5 
