# SDSS CID:   2049 IAU:          RA: 325.259552 DEC:  -1.147603  (J2000)
# GALAXY_SB [ugriz] = [ 20.99 20.69 20.62 20.34 20.23 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.513E+01  1.887E+01  2.049E+01  2.600E+01  2.880E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  416  53622.232000  1  21.177  0.091  0.108  0.000   1.204e+01   9.974e-01   1.175e+00   0.000e+00  7  sdss  5582  82S  1 
  288  53622.228684  2  21.135  0.102  0.068  0.000   1.270e+01   1.190e+00   7.962e-01   0.000e+00  8  sdss  5582  82S  1 
  288  53622.229513  3  20.871  0.127  0.124  0.000   1.598e+01   1.854e+00   1.825e+00   0.000e+00  8  sdss  5582  82S  1 
  416  53622.231171  4  20.989  0.409  0.311  0.000   1.398e+01   5.408e+00   4.265e+00   0.000e+00  8  sdss  5582  82S  1 
  290  53622.230342  0  21.660  0.350  0.098  0.000   8.349e+00   2.488e+00   7.221e-01   0.000e+00  6  sdss  5582  82S  1 
  289  53625.228049  1  20.895  0.061  0.017  0.000   1.562e+01   8.606e-01   2.409e-01   0.000e+00  7  sdss  5597  82S  1 
  288  53625.224733  2  21.013  0.086  0.013  0.000   1.421e+01   1.128e+00   1.741e-01   0.000e+00  8  sdss  5597  82S  1 
  288  53625.225562  3  21.273  0.160  0.023  0.000   1.102e+01   1.616e+00   2.342e-01   0.000e+00  8  sdss  5597  82S  1 
  288  53625.227220  4  21.482  0.440  0.230  0.000   8.419e+00   3.904e+00   2.096e+00   0.000e+00  8  sdss  5597  82S  1 
  288  53625.226391  0  21.017  0.153  0.012  0.000   1.512e+01   2.013e+00   1.535e-01   0.000e+00  6  sdss  5597  82S  1 
  289  53627.189180  1  21.170  0.117  0.041  0.000   1.213e+01   1.287e+00   4.518e-01   0.000e+00  7  sdss  5607  82S  1 
  289  53627.185863  2  20.840  0.093  0.047  0.000   1.667e+01   1.428e+00   7.196e-01   0.000e+00  8  sdss  5607  82S  1 
  288  53627.186692  3  20.976  0.138  0.037  0.000   1.451e+01   1.827e+00   4.896e-01   0.000e+00  8  sdss  5607  82S  1 
  288  53627.188351  4  21.367  0.515  0.178  0.000   9.523e+00   4.926e+00   1.781e+00   0.000e+00  8  sdss  5607  82S  1 
  289  53627.187522  0  20.880  0.190  0.081  0.000   1.717e+01   2.829e+00   1.211e+00   0.000e+00  6  sdss  5607  82S  1 
  291  53634.180972  1  21.117  0.174  0.137  0.000   1.273e+01   1.992e+00   1.587e+00   0.000e+00  7  sdss  5619  82S  1 
  290  53634.178484  3  21.005  0.224  0.192  0.000   1.412e+01   2.872e+00   2.496e+00   0.000e+00  8  sdss  5619  82S  1 
  290  53634.180142  4  20.567  0.377  0.439  0.000   2.101e+01   7.228e+00   8.712e+00   0.000e+00  8  sdss  5619  82S  1 
  419  53634.179313  0  21.566  0.665  0.102  0.000   9.102e+00   4.759e+00   8.209e-01   0.000e+00  6  sdss  5619  82S  1 
  289  53636.186759  1  21.245  0.089  0.044  0.000   1.131e+01   9.151e-01   4.503e-01   0.000e+00  7  sdss  5628  82S  1 
  288  53636.183442  2  21.111  0.089  0.030  0.000   1.298e+01   1.063e+00   3.529e-01   0.000e+00  8  sdss  5628  82S  1 
  312  53636.184272  3  20.991  0.115  0.147  0.000   1.430e+01   1.503e+00   1.931e+00   0.000e+00  8  sdss  5628  82S  1 
  288  53636.185930  4  21.179  0.407  0.202  0.000   1.157e+01   4.597e+00   2.358e+00   0.000e+00  8  sdss  5628  82S  1 
  296  53636.185101  0  21.594  0.280  0.131  0.000   8.877e+00   2.140e+00   1.025e+00   0.000e+00  6  sdss  5628  82S  1 
  289  53655.157369  1  21.614  0.195  0.100  0.000   8.046e+00   1.408e+00   7.284e-01   0.000e+00  7  sdss  5713  82S  1 
  289  53655.154053  2  21.123  0.121  0.050  0.000   1.284e+01   1.418e+00   5.956e-01   0.000e+00  8  sdss  5713  82S  1 
  288  53655.154882  3  21.163  0.176  0.124  0.000   1.220e+01   1.961e+00   1.393e+00   0.000e+00  8  sdss  5713  82S  1 
  288  53655.156540  4  21.565  0.697  0.448  0.000   7.690e+00   5.655e+00   3.839e+00   0.000e+00  8  sdss  5713  82S  1 
  289  53655.155711  0  21.661  0.426  0.144  0.000   8.342e+00   2.984e+00   1.058e+00   0.000e+00  6  sdss  5713  82S  1 
  289  53664.181406  1  22.090  0.252  0.090  0.000   5.178e+00   1.170e+00   4.251e-01   0.000e+00  7  sdss  5754  82S  1 
  289  53664.178090  2  21.442  0.142  0.061  0.000   9.557e+00   1.246e+00   5.378e-01   0.000e+00  8  sdss  5754  82S  1 
  288  53664.178919  3  21.104  0.136  0.050  0.000   1.289e+01   1.609e+00   5.928e-01   0.000e+00  8  sdss  5754  82S  1 
  256  53664.180577  4  23.122  0.905  0.402  0.000  -1.430e+00   5.037e+00   2.031e+00   0.000e+00  8  sdss  5754  82S  1 
  289  53664.179748  0  22.369  0.820  0.058  0.000   4.298e+00   2.742e+00   2.246e-01   0.000e+00  6  sdss  5754  82S  1 
  288  53666.145155  1  21.811  0.136  0.030  0.000   6.706e+00   8.272e-01   1.846e-01   0.000e+00  7  sdss  5763  82S  1 
  288  53666.141839  2  21.736  0.157  0.033  0.000   7.279e+00   1.049e+00   2.238e-01   0.000e+00  8  sdss  5763  82S  1 
  288  53666.142668  3  21.476  0.188  0.035  0.000   9.125e+00   1.577e+00   2.999e-01   0.000e+00  8  sdss  5763  82S  1 
  288  53666.144326  4  22.672  0.801  0.355  0.000   7.874e-01   4.298e+00   1.748e+00   0.000e+00  8  sdss  5763  82S  1 
  288  53666.143497  0  24.007  1.364  0.360  0.000   6.778e-01   1.783e+00   4.084e-01   0.000e+00  6  sdss  5763  82S  1 
  288  53669.140483  1  21.718  0.112  0.044  0.000   7.309e+00   7.438e-01   2.945e-01   0.000e+00  7  sdss  5776  82S  1 
  288  53669.137166  2  21.433  0.122  0.029  0.000   9.637e+00   1.080e+00   2.594e-01   0.000e+00  8  sdss  5776  82S  1 
  288  53669.137995  3  21.258  0.151  0.045  0.000   1.117e+01   1.545e+00   4.639e-01   0.000e+00  8  sdss  5776  82S  1 
  288  53669.139653  4  21.968  0.628  0.226  0.000   4.680e+00   4.044e+00   1.466e+00   0.000e+00  8  sdss  5776  82S  1 
  288  53669.138824  0  21.934  0.323  0.025  0.000   6.469e+00   1.802e+00   1.431e-01   0.000e+00  6  sdss  5776  82S  1 
  288  53671.224990  1  21.663  0.133  0.105  0.000   7.690e+00   9.225e-01   7.355e-01   0.000e+00  7  sdss  5786  82S  1 
  288  53671.221673  2  21.560  0.163  0.101  0.000   8.569e+00   1.278e+00   7.980e-01   0.000e+00  8  sdss  5786  82S  1 
  288  53671.222502  3  21.059  0.150  0.077  0.000   1.343e+01   1.842e+00   9.507e-01   0.000e+00  8  sdss  5786  82S  1 
  256  53671.224160  4  23.774  0.852  0.630  0.000  -5.189e+00   5.707e+00   4.290e+00   0.000e+00  8  sdss  5786  82S  1 
  418  53671.223331  0  21.757  0.439  0.292  0.000   7.629e+00   2.809e+00   1.967e+00   0.000e+00  6  sdss  5786  82S  1 
  288  53674.124062  1  21.576  0.100  0.049  0.000   8.333e+00   7.520e-01   3.729e-01   0.000e+00  7  sdss  5797  82S  1 
  288  53674.120746  2  21.124  0.085  0.030  0.000   1.283e+01   1.002e+00   3.489e-01   0.000e+00  8  sdss  5797  82S  1 
  288  53674.121575  3  21.261  0.147  0.038  0.000   1.114e+01   1.507e+00   3.928e-01   0.000e+00  8  sdss  5797  82S  1 
  288  53674.123233  4  21.989  0.648  0.062  0.000   4.543e+00   4.129e+00   4.004e-01   0.000e+00  8  sdss  5797  82S  1 
  288  53674.122404  0  21.808  0.294  0.035  0.000   7.275e+00   1.848e+00   2.261e-01   0.000e+00  6  sdss  5797  82S  1 
  288  53676.213292  1  21.677  0.113  0.047  0.000   7.590e+00   7.791e-01   3.278e-01   0.000e+00  7  sdss  5807  82S  1 
  288  53676.209975  2  21.363  0.120  0.034  0.000   1.028e+01   1.135e+00   3.188e-01   0.000e+00  8  sdss  5807  82S  1 
  288  53676.210805  3  21.098  0.130  0.028  0.000   1.296e+01   1.545e+00   3.365e-01   0.000e+00  8  sdss  5807  82S  1 
  288  53676.212463  4  21.411  0.445  0.183  0.000   9.089e+00   4.157e+00   1.768e+00   0.000e+00  8  sdss  5807  82S  1 
  296  53676.211634  0  21.523  0.230  0.088  0.000   9.472e+00   1.890e+00   7.352e-01   0.000e+00  6  sdss  5807  82S  1 
  288  53679.184837  1  21.362  0.096  0.117  0.000   1.015e+01   8.857e-01   1.081e+00   0.000e+00  7  sdss  5820  82S  1 
  288  53679.181521  2  21.411  0.132  0.072  0.000   9.835e+00   1.194e+00   6.538e-01   0.000e+00  8  sdss  5820  82S  1 
  288  53679.182350  3  21.225  0.157  0.137  0.000   1.152e+01   1.659e+00   1.456e+00   0.000e+00  8  sdss  5820  82S  1 
  288  53679.184008  4  21.569  0.634  0.305  0.000   7.656e+00   5.167e+00   2.606e+00   0.000e+00  8  sdss  5820  82S  1 
