# SDSS CID:   1224 IAU:          RA:  37.208889 DEC:  -0.378206  (J2000)
# GALAXY_SB [ugriz] = [ 24.07 24.50 24.14 23.85 22.53 ] +/- [  0.25  0.12  0.09  0.09  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.723E-01  3.834E-01  5.585E-01  6.264E-01  1.484E+00 ] +/- [  2.729E-01  8.040E-02  8.938E-02  1.160E-01  5.186E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.429907  1  23.042  0.246  0.097  0.186   2.115e+00   4.908e-01   1.954e-01   3.772e-01  13  sdss  5582  82S  3 
    0  53622.426589  2  22.523  0.216  0.050  0.094   3.486e+00   7.056e-01   1.652e-01   3.102e-01  14  sdss  5582  82S  3 
    0  53622.427419  3  22.226  0.256  0.065  0.077   4.508e+00   1.090e+00   2.838e-01   3.360e-01  14  sdss  5582  82S  3 
    0  53622.429077  4  21.898  0.496  0.126  0.214   5.146e+00   3.336e+00   8.590e-01   1.454e+00  10  sdss  5582  82S  3 
    8  53622.428248  0  23.569  0.918  0.604  0.784   1.252e+00   1.297e+00   8.877e-01   1.153e+00  11  sdss  5582  82S  3 
    0  53627.387190  1  22.605  0.176  0.050  0.153   3.203e+00   5.235e-01   1.491e-01   4.585e-01  13  sdss  5607  82S  3 
    0  53627.383873  2  22.759  0.280  0.057  0.140   2.782e+00   7.374e-01   1.532e-01   3.760e-01  14  sdss  5607  82S  3 
    0  53627.384702  3  22.246  0.268  0.128  0.112   4.422e+00   1.123e+00   5.428e-01   4.750e-01  14  sdss  5607  82S  3 
    0  53627.386361  4  21.841  0.503  0.347  0.295   5.540e+00   3.496e+00   2.453e+00   2.085e+00  10  sdss  5607  82S  3 
    0  53627.385531  0  26.462  0.610  0.305  0.710  -2.650e+00   1.437e+00   7.720e-01   1.800e+00  11  sdss  5607  82S  3 
    1  53634.380141  1  22.506  0.499  0.121  0.148   3.514e+00   1.532e+00   3.946e-01   4.854e-01  13  sdss  5619  82S  3 
    1  53634.376824  2  22.314  0.436  0.172  0.146   4.247e+00   1.659e+00   6.889e-01   5.839e-01  14  sdss  5619  82S  3 
    1  53634.377653  3  22.421  0.516  0.190  0.164   3.734e+00   1.777e+00   6.928e-01   5.989e-01  14  sdss  5619  82S  3 
    0  53634.379312  4  21.939  0.605  0.134  0.272   4.872e+00   3.966e+00   8.862e-01   1.804e+00  10  sdss  5619  82S  3 
   33  53634.378483  0  24.633  2.049  1.284  1.671   3.197e-02   3.393e+00   1.245e+00   1.619e+00  11  sdss  5619  82S  3 
    0  53640.385813  1  23.218  0.332  0.156  0.228   1.785e+00   5.627e-01   2.717e-01   3.966e-01  13  sdss  5646  82S  3 
    0  53640.382495  2  22.593  0.273  0.182  0.148   3.262e+00   8.342e-01   5.674e-01   4.590e-01  14  sdss  5646  82S  3 
    0  53640.383325  3  22.159  0.266  0.123  0.110   4.806e+00   1.204e+00   5.650e-01   5.075e-01  14  sdss  5646  82S  3 
    0  53640.384983  4  21.551  0.465  0.082  0.259   7.809e+00   3.934e+00   7.159e-01   2.254e+00  10  sdss  5646  82S  3 
    0  53640.384154  0  22.830  0.689  0.147  0.574   2.756e+00   1.647e+00   3.862e-01   1.504e+00  11  sdss  5646  82S  3 
   12  53646.447360  1  22.496  0.269  0.356  0.154   3.548e+00   8.717e-01   1.174e+00   5.094e-01  13  sdss  5681  82S  3 
  128  53646.444043  2  22.195  0.235  0.204  0.108   4.748e+00   1.030e+00   9.065e-01   4.822e-01  14  sdss  5681  82S  3 
   12  53646.444872  3  22.186  0.389  0.424  0.128   4.684e+00   1.682e+00   1.903e+00   5.742e-01  14  sdss  5681  82S  3 
    4  53646.446531  4  20.641  0.442  0.196  0.120   1.958e+01   7.894e+00   3.674e+00   2.244e+00  10  sdss  5681  82S  3 
 1188  53646.445701  0  23.552  1.745  0.772  1.390   1.278e+00   2.760e+00   1.150e+00   2.070e+00  11  sdss  5681  82S  3 
    0  53655.358333  1  22.862  0.212  0.064  0.168   2.512e+00   4.983e-01   1.528e-01   3.985e-01  13  sdss  5713  82S  3 
    0  53655.355016  2  22.689  0.279  0.133  0.130   2.976e+00   7.814e-01   3.809e-01   3.718e-01  14  sdss  5713  82S  3 
    0  53655.355845  3  22.773  0.456  0.134  0.164   2.630e+00   1.188e+00   3.639e-01   4.429e-01  14  sdss  5713  82S  3 
    0  53655.357504  4  23.320  0.698  0.093  0.362  -2.455e+00   3.902e+00   4.995e-01   1.949e+00  10  sdss  5713  82S  3 
    8  53655.356674  0  25.042  1.209  1.027  1.448  -3.724e-01   1.458e+00   1.051e+00   1.481e+00  11  sdss  5713  82S  3 
    1  53663.448532  1  27.639  0.560  0.061  0.140  -3.228e+00   1.561e+00   1.831e-01   4.207e-01  13  sdss  5745  82S  3 
    1  53663.445215  2  22.084  0.306  0.067  0.084   5.267e+00   1.470e+00   3.303e-01   4.143e-01  14  sdss  5745  82S  3 
