# SDSS CID:  18164 IAU:          RA:  42.828251 DEC:  -0.710345  (J2000)
# GALAXY_SB [ugriz] = [ 23.36 22.64 22.12 21.97 21.60 ] +/- [  0.25  0.03  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.531E+00  3.088E+00  5.078E+00  5.738E+00  7.335E+00 ] +/- [  4.206E-01  8.591E-02  1.057E-01  1.261E-01  4.714E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54347.424765  1  23.057  0.471  0.861  0.287   2.086e+00   9.062e-01   1.744e+00   5.813e-01  14  sdss  6930  82S  2 
    0  54347.421448  2  22.551  0.328  0.414  0.181   3.394e+00   1.036e+00   1.341e+00   5.850e-01  14  sdss  6930  82S  2 
   32  54347.422277  3  22.990  0.577  1.036  0.487   2.094e+00   1.248e+00   2.354e+00   1.107e+00  12  sdss  6930  82S  2 
   32  54347.423936  4  22.821  0.649  0.436  0.432   5.899e-02   3.359e+00   2.125e+00   2.106e+00  13  sdss  6930  82S  2 
   37  54347.423106  0  23.080  1.391  0.605  1.367   2.143e+00   2.538e+00   1.331e+00   3.011e+00  12  sdss  6930  82S  2 
   16  54357.400396  1  22.674  0.189  0.418  0.173   3.003e+00   5.333e-01   1.191e+00   4.934e-01  14  sdss  6955  82S  2 
   16  54357.397078  2  22.575  0.237  0.265  0.123   3.318e+00   7.405e-01   8.407e-01   3.918e-01  14  sdss  6955  82S  2 
   32  54357.397908  3  22.412  0.307  0.299  0.227   3.765e+00   1.107e+00   1.102e+00   8.363e-01  12  sdss  6955  82S  2 
    0  54357.399566  4  21.610  0.396  0.309  0.214   7.305e+00   3.198e+00   2.544e+00   1.758e+00  13  sdss  6955  82S  2 
  164  54357.398737  0  23.178  0.823  0.508  0.982   1.937e+00   1.519e+00   1.032e+00   1.996e+00  12  sdss  6955  82S  2 
   16  54362.450456  1  23.031  0.258  0.543  0.198   2.140e+00   5.255e-01   1.126e+00   4.096e-01  14  sdss  6976  82S  2 
   16  54362.447139  2  22.549  0.279  0.286  0.111   3.401e+00   8.887e-01   9.292e-01   3.600e-01  14  sdss  6976  82S  2 
   32  54362.447968  3  22.758  0.416  0.407  0.310   2.670e+00   1.103e+00   1.117e+00   8.488e-01  12  sdss  6976  82S  2 
    0  54362.449627  4  21.665  0.469  0.221  0.216   6.855e+00   3.622e+00   1.747e+00   1.707e+00  13  sdss  6976  82S  2 
   36  54362.448798  0  23.379  0.980  0.610  1.153   1.559e+00   1.559e+00   1.058e+00   2.000e+00  12  sdss  6976  82S  2 
    1  54376.446320  1  23.170  0.393  0.559  0.215   1.869e+00   6.955e-01   1.025e+00   3.937e-01  14  sdss  7016  82S  2 
    0  54376.443003  2  22.756  0.327  0.355  0.144   2.790e+00   8.622e-01   9.585e-01   3.897e-01  14  sdss  7016  82S  2 
   32  54376.443832  3  23.021  0.548  0.544  0.301   2.024e+00   1.164e+00   1.206e+00   6.678e-01  12  sdss  7016  82S  2 
    0  54376.445491  4  21.706  0.488  0.208  0.184   6.539e+00   3.665e+00   1.599e+00   1.415e+00  13  sdss  7016  82S  2 
   33  54376.444661  0  24.082  1.454  0.995  1.667   5.929e-01   1.939e+00   1.107e+00   1.855e+00  12  sdss  7016  82S  2 
   48  54382.431766  1  22.846  0.263  0.913  0.329   2.552e+00   6.303e-01   2.231e+00   8.042e-01  14  sdss  7038  82S  2 
   48  54382.428448  2  22.849  0.407  0.878  0.365   2.549e+00   9.762e-01   2.186e+00   9.097e-01  14  sdss  7038  82S  2 
   32  54382.429278  3  22.327  0.374  0.632  0.352   4.089e+00   1.434e+00   2.507e+00   1.396e+00  12  sdss  7038  82S  2 
   32  54382.430936  4  21.774  0.654  0.595  0.466   6.021e+00   4.660e+00   4.361e+00   3.417e+00  13  sdss  7038  82S  2 
   36  54382.430107  0  22.722  0.802  0.410  1.814   3.062e+00   2.107e+00   1.225e+00   5.421e+00  12  sdss  7038  82S  2 
   48  54385.449435  1  22.958  0.272  0.719  0.288   2.294e+00   5.897e-01   1.590e+00   6.366e-01  14  sdss  7051  82S  2 
   16  54385.446117  2  22.473  0.242  0.400  0.150   3.655e+00   8.293e-01   1.390e+00   5.215e-01  14  sdss  7051  82S  2 
   32  54385.446947  3  23.859  0.824  1.260  0.685   6.178e-01   1.144e+00   1.658e+00   9.007e-01  12  sdss  7051  82S  2 
   32  54385.448605  4  21.831  0.532  0.236  0.302   5.605e+00   3.689e+00   1.664e+00   2.128e+00  13  sdss  7051  82S  2 
    0  54385.447776  0  25.071  1.465  1.645  3.401  -4.020e-01   1.923e+00   1.706e+00   3.529e+00  12  sdss  7051  82S  2 
   50  54387.449908  1  23.128  0.464  2.671  0.854   1.946e+00   8.391e-01   5.082e+00   1.624e+00  14  sdss  7057  82S  2 
   32  54387.446590  2  22.817  0.438  1.022  0.435   2.630e+00   1.074e+00   2.619e+00   1.115e+00  14  sdss  7057  82S  2 
   32  54387.447420  3  22.548  0.428  0.732  0.302   3.296e+00   1.347e+00   2.396e+00   9.885e-01  12  sdss  7057  82S  2 
   32  54387.449078  4  21.345  0.528  0.803  0.482   9.749e+00   5.096e+00   8.115e+00   4.874e+00  13  sdss  7057  82S  2 
    6  54387.448249  0  25.271  1.693  2.387  5.537  -6.170e-01   2.457e+00   2.684e+00   6.224e+00  12  sdss  7057  82S  2 
 1030  54390.442701  1  20.459  1.344  2.007  0.074   2.335e+01   1.992e+01   4.351e+01   1.603e+00  14  sdss  7071  82S  2 
 1182  54390.439384  2  20.649  0.335  4.315  0.088   1.987e+01   5.985e+00   7.937e+01   1.614e+00  14  sdss  7071  82S  2 
 1186  54390.440214  3  22.137  0.551  1.125  0.456   4.906e+00   2.404e+00   5.278e+00   2.140e+00  12  sdss  7071  82S  2 
