# SDSS CID:  13443 IAU:          RA: 350.407074 DEC:  -0.214879  (J2000)
# GALAXY_SB [ugriz] = [ 24.21 23.46 22.96 22.10 21.46 ] +/- [  0.24  0.05  0.03  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.252E-01  1.404E+00  2.286E+00  5.078E+00  8.580E+00 ] +/- [  2.488E-01  6.812E-02  7.426E-02  1.026E-01  4.051E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    8  53974.284629  1  22.834  0.191  0.094  0.098   2.581e+00   4.592e-01   2.276e-01   2.389e-01  27  sdss  6283  82N  3 
    0  53974.281311  2  22.296  0.175  0.063  0.060   4.319e+00   7.054e-01   2.573e-01   2.425e-01  27  sdss  6283  82N  3 
   32  53974.282140  3  22.853  0.461  0.061  0.130   2.419e+00   1.121e+00   1.527e-01   3.278e-01  28  sdss  6283  82N  3 
    0  53974.283799  4  21.514  0.400  0.155  0.137   8.130e+00   3.508e+00   1.395e+00   1.229e+00  30  sdss  6283  82N  3 
  128  53974.282970  0  22.197  0.321  0.032  0.257   5.053e+00   1.440e+00   1.463e-01   1.183e+00  20  sdss  6283  82N  3 
    0  53975.277856  1  22.498  0.160  0.045  0.114   3.542e+00   5.241e-01   1.491e-01   3.741e-01  27  sdss  6287  82S  3 
    0  53975.274539  2  22.299  0.209  0.064  0.111   4.307e+00   8.369e-01   2.591e-01   4.467e-01  27  sdss  6287  82S  3 
   32  53975.275368  3  22.911  0.616  0.246  0.264   2.276e+00   1.398e+00   5.928e-01   6.345e-01  28  sdss  6287  82S  3 
   32  53975.277027  4  22.204  0.797  0.108  0.381   3.242e+00   4.710e+00   6.193e-01   2.181e+00  30  sdss  6287  82S  3 
    0  53975.276197  0  22.417  0.492  0.069  0.582   4.107e+00   1.757e+00   2.625e-01   2.204e+00  20  sdss  6287  82S  3 
    1  53989.288033  1  22.790  0.455  0.154  0.113   2.691e+00   1.093e+00   3.903e-01   2.858e-01  27  sdss  6314  82N  3 
