# SDSS CID:   1656 IAU:          RA: 356.345581 DEC:   0.663367  (J2000)
# GALAXY_SB [ugriz] = [ 23.87 23.55 23.21 22.87 22.16 ] +/- [  0.24  0.07  0.06  0.06  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.014E-01  1.276E+00  1.785E+00  2.387E+00  3.435E+00 ] +/- [  2.945E-01  9.458E-02  1.039E-01  1.486E-01  5.059E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    8  53616.305287  1  22.257  0.169  0.199  0.231   4.436e+00   6.914e-01   8.215e-01   9.535e-01  18  sdss  5566  82N  5 
    0  53616.301970  2  22.862  0.356  0.085  0.247   2.517e+00   8.518e-01   2.081e-01   6.081e-01  18  sdss  5566  82N  5 
    0  53616.302799  3  21.991  0.316  0.173  0.261   5.638e+00   1.639e+00   9.196e-01   1.391e+00  18  sdss  5566  82N  5 
    0  53616.304458  4  23.341  0.887  0.624  0.741  -2.568e+00   5.121e+00   3.380e+00   4.019e+00  20  sdss  5566  82N  5 
 1160  53616.303629  0  22.103  0.402  0.460  0.573   5.523e+00   1.977e+00   2.360e+00   2.938e+00  8  sdss  5566  82N  5 
    0  53623.295665  1  22.361  0.152  0.013  0.095   4.026e+00   5.659e-01   4.727e-02   3.546e-01  18  sdss  5590  82N  5 
    0  53623.292348  2  22.375  0.211  0.086  0.083   4.008e+00   7.902e-01   3.251e-01   3.153e-01  18  sdss  5590  82N  5 
    0  53623.293177  3  22.110  0.264  0.064  0.082   5.038e+00   1.243e+00   3.045e-01   3.912e-01  18  sdss  5590  82N  5 
    0  53623.294836  4  23.294  0.681  0.133  0.320  -2.316e+00   3.769e+00   7.084e-01   1.702e+00  20  sdss  5590  82N  5 
    4  53623.294006  0  22.037  0.367  0.024  0.228   5.876e+00   1.929e+00   1.287e-01   1.242e+00  8  sdss  5590  82N  5 
 1213  53626.282067  1  23.877  1.654 10.994  0.456   9.005e-01   1.619e+00   1.117e+01   4.629e-01  18  sdss  5603  82N  5 
    0  53626.278750  2  22.105  0.198  0.062  0.088   5.163e+00   9.481e-01   3.009e-01   4.251e-01  18  sdss  5603  82N  5 
    0  53626.279579  3  22.678  0.506  0.214  0.218   2.894e+00   1.405e+00   6.257e-01   6.348e-01  18  sdss  5603  82N  5 
    0  53626.281238  4  21.895  0.577  0.305  0.295   5.164e+00   3.875e+00   2.077e+00   2.007e+00  20  sdss  5603  82N  5 
 1164  53626.280408  0  22.507  0.611  0.233  0.420   3.768e+00   2.000e+00   8.318e-01   1.500e+00  8  sdss  5603  82N  5 
    1  53628.266654  1  22.217  0.396  0.134  0.193   4.604e+00   1.625e+00   5.718e-01   8.246e-01  18  sdss  5610  82N  5 
    1  53628.263337  2  22.771  0.563  0.235  0.246   2.749e+00   1.397e+00   6.256e-01   6.556e-01  18  sdss  5610  82N  5 
   33  53628.264166  3  22.961  0.845  0.381  0.398   2.158e+00   1.790e+00   8.828e-01   9.214e-01  18  sdss  5610  82N  5 
    0  53628.265825  4  24.121  0.559  0.228  0.347  -7.861e+00   4.692e+00   1.994e+00   3.034e+00  20  sdss  5610  82N  5 
  129  53628.264995  0  21.460  0.420  0.079  0.296   1.005e+01   3.691e+00   7.258e-01   2.728e+00  8  sdss  5610  82N  5 
    1  53635.275031  1  22.214  0.343  0.067  0.259   4.616e+00   1.424e+00   2.856e-01   1.109e+00  18  sdss  5622  82N  5 
    1  53635.271714  2  22.121  0.267  0.052  0.161   5.087e+00   1.249e+00   2.463e-01   7.700e-01  18  sdss  5622  82N  5 
   32  53635.272543  3  23.065  0.869  0.160  0.531   1.927e+00   1.716e+00   3.413e-01   1.133e+00  18  sdss  5622  82N  5 
   32  53635.274202  4  22.760  0.847  0.529  0.686   3.558e-01   4.569e+00   2.585e+00   3.355e+00  20  sdss  5622  82N  5 
  129  53635.273373  0  22.452  1.018  0.385  0.821   3.972e+00   3.102e+00   1.443e+00   3.075e+00  8  sdss  5622  82N  5 
    1  53637.268374  1  22.721  0.381  0.185  0.343   2.873e+00   9.939e-01   5.018e-01   9.280e-01  18  sdss  5633  82N  5 
   32  53637.265057  2  23.244  0.726  0.344  0.541   1.718e+00   1.185e+00   6.126e-01   9.614e-01  18  sdss  5633  82N  5 
    0  53637.265886  3  22.598  0.628  0.285  0.408   3.135e+00   1.814e+00   8.896e-01   1.274e+00  18  sdss  5633  82N  5 
    0  53637.267545  4  21.344  0.601  0.333  0.409   9.760e+00   5.795e+00   3.406e+00   4.179e+00  20  sdss  5633  82N  5 
    1  53637.266715  0  21.704  0.431  0.065  0.490   8.014e+00   3.026e+00   4.813e-01   3.612e+00  8  sdss  5633  82N  5 
    0  53639.313687  1  22.476  0.191  0.052  0.185   3.617e+00   6.377e-01   1.746e-01   6.230e-01  18  sdss  5642  82N  5 
    0  53639.310370  2  22.563  0.259  0.095  0.163   3.355e+00   8.144e-01   3.047e-01   5.228e-01  18  sdss  5642  82N  5 
    0  53639.311199  3  22.254  0.301  0.129  0.153   4.386e+00   1.240e+00   5.425e-01   6.457e-01  18  sdss  5642  82N  5 
    0  53639.312858  4  22.225  0.643  0.048  0.436   3.121e+00   3.714e+00   2.697e-01   2.468e+00  20  sdss  5642  82N  5 
    0  53639.312029  0  22.486  0.468  0.021  0.500   3.845e+00   1.614e+00   7.600e-02   1.819e+00  8  sdss  5642  82N  5 
    8  53644.260505  1  22.584  0.182  0.148  0.206   3.268e+00   5.527e-01   4.543e-01   6.303e-01  18  sdss  5670  82N  5 
    0  53644.257188  2  22.615  0.262  0.131  0.185   3.192e+00   7.876e-01   4.019e-01   5.662e-01  18  sdss  5670  82N  5 
    0  53644.258018  3  22.219  0.302  0.223  0.188   4.536e+00   1.283e+00   9.707e-01   8.172e-01  18  sdss  5670  82N  5 
    0  53644.259676  4  23.028  0.665  0.258  0.514  -9.563e-01   3.489e+00   1.279e+00   2.546e+00  20  sdss  5670  82N  5 
    0  53644.258847  0  22.505  0.437  0.078  0.458   3.776e+00   1.493e+00   2.788e-01   1.639e+00  8  sdss  5670  82N  5 
    0  53654.294948  1  22.675  0.184  0.090  0.127   3.000e+00   5.146e-01   2.542e-01   3.588e-01  18  sdss  5709  82N  5 
    0  53654.291631  2  22.886  0.357  0.156  0.201   2.458e+00   8.349e-01   3.755e-01   4.846e-01  18  sdss  5709  82N  5 
    0  53654.292460  3  22.662  0.463  0.203  0.198   2.941e+00   1.311e+00   6.014e-01   5.858e-01  18  sdss  5709  82N  5 
    0  53654.294119  4  22.313  0.684  0.278  0.313   2.633e+00   3.855e+00   1.516e+00   1.706e+00  20  sdss  5709  82N  5 
    0  53654.293290  0  22.140  0.357  0.026  0.329   5.334e+00   1.713e+00   1.286e-01   1.630e+00  8  sdss  5709  82N  5 
    1  53656.242597  1  22.594  0.509  0.169  0.253   3.238e+00   1.447e+00   5.125e-01   7.670e-01  18  sdss  5719  82N  5 
    1  53656.239280  2  22.492  0.550  0.319  0.319   3.589e+00   1.745e+00   1.089e+00   1.088e+00  18  sdss  5719  82N  5 
    1  53656.240109  3  22.151  0.539  0.211  0.371   4.845e+00   2.323e+00   9.764e-01   1.711e+00  18  sdss  5719  82N  5 
    0  53656.241768  4  21.600  0.622  0.462  0.425   7.389e+00   4.986e+00   3.875e+00   3.556e+00  20  sdss  5719  82N  5 
 1153  53656.240939  0  21.408  0.392  0.135  0.335   1.055e+01   3.635e+00   1.307e+00   3.233e+00  8  sdss  5719  82N  5 
    1  53663.255454  1  22.544  0.284  0.039  0.087   3.393e+00   8.814e-01   1.248e-01   2.777e-01  18  sdss  5744  82N  5 
    1  53663.252137  2  22.615  0.337  0.049  0.115   3.192e+00   1.002e+00   1.498e-01   3.528e-01  18  sdss  5744  82N  5 
    0  53663.252966  3  22.495  0.429  0.131  0.160   3.472e+00   1.406e+00   4.482e-01   5.442e-01  18  sdss  5744  82N  5 
    0  53663.254625  4  23.089  0.628  0.146  0.262  -1.261e+00   3.302e+00   7.310e-01   1.312e+00  20  sdss  5744  82N  5 
  129  53663.253796  0  23.732  1.757  0.265  0.765   1.021e+00   2.715e+00   3.559e-01   1.027e+00  8  sdss  5744  82N  5 
    0  53668.245080  1  23.159  0.383  0.329  0.666   1.890e+00   6.799e-01   6.034e-01   1.221e+00  18  sdss  5770  82N  5 
   32  53668.241763  2  22.868  0.482  0.418  0.517   2.502e+00   1.120e+00   1.022e+00   1.266e+00  18  sdss  5770  82N  5 
    0  53668.242592  3  21.796  0.282  0.199  0.237   6.774e+00   1.752e+00   1.266e+00   1.504e+00  18  sdss  5770  82N  5 
    0  53668.244250  4  23.054  1.018  0.565  1.024  -1.086e+00   5.779e+00   2.810e+00   5.098e+00  20  sdss  5770  82N  5 
    8  53668.243421  0  22.716  0.701  0.491  1.220   3.080e+00   1.879e+00   1.458e+00   3.623e+00  8  sdss  5770  82N  5 
    8  53670.249593  1  22.670  0.184  0.125  0.175   3.014e+00   5.181e-01   3.552e-01   4.970e-01  18  sdss  5781  82N  5 
    0  53670.246276  2  22.851  0.328  0.070  0.201   2.544e+00   7.946e-01   1.745e-01   4.999e-01  18  sdss  5781  82N  5 
    0  53670.247105  3  22.302  0.317  0.078  0.148   4.188e+00   1.251e+00   3.135e-01   5.958e-01  18  sdss  5781  82N  5 
    0  53670.248763  4  21.555  0.460  0.088  0.259   7.773e+00   3.874e+00   7.614e-01   2.242e+00  20  sdss  5781  82N  5 
