# SDSS CID:   1444 IAU:          RA:  34.491016 DEC:   0.543678  (J2000)
# GALAXY_SB [ugriz] = [ 23.55 23.22 22.16 21.75 21.24 ] +/- [  0.19  0.07  0.03  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.239E+00  1.770E+00  4.897E+00  7.055E+00  1.084E+01 ] +/- [  2.906E-01  1.188E-01  1.192E-01  1.592E-01  5.390E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.422636  1  22.531  0.166  0.035  0.174   3.436e+00   5.314e-01   1.145e-01   5.622e-01  10  sdss  5582  82S  5 
   32  53622.419319  2  22.534  0.290  0.016  0.136   3.451e+00   9.362e-01   5.295e-02   4.483e-01  14  sdss  5582  82S  5 
   40  53622.420148  3  22.591  0.401  0.355  0.173   3.158e+00   1.226e+00   1.122e+00   5.467e-01  16  sdss  5582  82S  5 
   32  53622.421807  4  22.093  0.616  0.238  0.374   3.894e+00   3.751e+00   1.444e+00   2.269e+00  14  sdss  5582  82S  5 
  136  53622.420977  0  22.072  0.279  0.177  0.281   5.684e+00   1.443e+00   9.355e-01   1.484e+00  8  sdss  5582  82S  5 
    0  53627.379907  1  22.550  0.181  0.041  0.213   3.372e+00   5.683e-01   1.315e-01   6.774e-01  10  sdss  5607  82S  5 
   32  53627.376589  2  22.986  0.385  0.211  0.306   2.228e+00   8.257e-01   4.666e-01   6.778e-01  14  sdss  5607  82S  5 
   32  53627.377419  3  22.336  0.323  0.125  0.189   4.053e+00   1.244e+00   4.914e-01   7.451e-01  16  sdss  5607  82S  5 
   32  53627.379078  4  22.629  0.718  0.244  0.662   9.987e-01   3.805e+00   1.209e+00   3.285e+00  14  sdss  5607  82S  5 
    0  53627.378248  0  23.033  0.732  0.043  0.815   2.250e+00   1.517e+00   9.719e-02   1.850e+00  8  sdss  5607  82S  5 
    1  53634.372839  1  22.568  0.485  0.146  0.192   3.315e+00   1.426e+00   4.564e-01   6.004e-01  10  sdss  5619  82S  5 
   33  53634.369522  2  24.336  1.400  0.408  0.706   3.841e-01   1.492e+00   3.565e-01   6.171e-01  14  sdss  5619  82S  5 
   33  53634.370351  3  22.679  0.676  0.214  0.278   2.893e+00   1.824e+00   6.278e-01   8.146e-01  16  sdss  5619  82S  5 
   32  53634.372010  4  21.396  0.460  0.096  0.278   9.241e+00   4.381e+00   9.464e-01   2.743e+00  14  sdss  5619  82S  5 
    1  53634.371181  0  27.029  1.386  0.148  0.686  -4.577e+00   4.252e+00   6.334e-01   2.939e+00  8  sdss  5619  82S  5 
    1  53638.414423  1  22.882  0.263  0.073  0.184   2.465e+00   6.083e-01   1.724e-01   4.327e-01  10  sdss  5637  82S  5 
   32  53638.411106  2  22.780  0.309  0.085  0.133   2.724e+00   7.990e-01   2.244e-01   3.518e-01  14  sdss  5637  82S  5 
   32  53638.411935  3  22.860  0.508  0.053  0.189   2.403e+00   1.227e+00   1.336e-01   4.775e-01  16  sdss  5637  82S  5 
   32  53638.413594  4  21.651  0.445  0.072  0.200   6.969e+00   3.519e+00   5.793e-01   1.616e+00  14  sdss  5637  82S  5 
    1  53638.412765  0  22.974  0.733  0.022  0.439   2.388e+00   1.589e+00   5.245e-02   1.046e+00  8  sdss  5637  82S  5 
    0  53640.378492  1  22.840  0.254  0.120  0.268   2.565e+00   6.122e-01   2.922e-01   6.544e-01  10  sdss  5646  82S  5 
   32  53640.375175  2  22.884  0.366  0.049  0.245   2.463e+00   8.579e-01   1.192e-01   5.935e-01  14  sdss  5646  82S  5 
   32  53640.376004  3  23.228  0.843  0.481  0.702   1.601e+00   1.522e+00   9.135e-01   1.332e+00  16  sdss  5646  82S  5 
    0  53640.377663  4  22.925  0.780  0.357  0.661  -4.516e-01   4.149e+00   1.745e+00   3.237e+00  14  sdss  5646  82S  5 
    0  53640.376834  0  22.200  0.428  0.143  0.552   5.040e+00   1.920e+00   6.710e-01   2.594e+00  8  sdss  5646  82S  5 
