# SDSS CID:   4638 IAU:          RA:  29.288912 DEC:  -0.775045  (J2000)
# GALAXY_SB [ugriz] = [ 22.91 22.61 22.23 21.85 21.62 ] +/- [  0.21  0.05  0.03  0.02  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.470E+00  3.168E+00  4.602E+00  6.430E+00  7.153E+00 ] +/- [  5.094E-01  1.362E-01  1.158E-01  1.323E-01  5.694E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.408499  1  22.518  0.190  0.049  0.332   3.475e+00   6.162e-01   1.599e-01   1.088e+00  8  sdss  5582  82S  2 
   32  53622.405181  2  22.643  0.294  0.156  0.251   3.110e+00   8.632e-01   4.688e-01   7.542e-01  14  sdss  5582  82S  2 
   32  53622.406011  3  22.142  0.304  0.050  0.240   4.882e+00   1.389e+00   2.359e-01   1.120e+00  13  sdss  5582  82S  2 
    0  53622.407669  4  21.694  0.547  0.388  0.409   6.631e+00   4.119e+00   3.008e+00   3.169e+00  13  sdss  5582  82S  2 
 1152  53622.406840  0  22.909  0.777  0.291  2.058   2.548e+00   1.751e+00   7.330e-01   5.175e+00  7  sdss  5582  82S  2 
   40  53627.366140  1  22.815  0.229  0.120  0.306   2.628e+00   5.675e-01   3.004e-01   7.677e-01  8  sdss  5607  82S  2 
   32  53627.362823  2  22.499  0.303  0.142  0.228   3.567e+00   1.009e+00   4.854e-01   7.777e-01  14  sdss  5607  82S  2 
   32  53627.363652  3  23.043  0.603  0.309  0.334   1.976e+00   1.253e+00   6.739e-01   7.279e-01  13  sdss  5607  82S  2 
   32  53627.365311  4  22.217  0.646  0.154  0.457   3.167e+00   3.729e+00   8.705e-01   2.587e+00  13  sdss  5607  82S  2 
    0  53627.364482  0  22.660  0.606  0.043  1.165   3.254e+00   1.743e+00   1.332e-01   3.632e+00  7  sdss  5607  82S  2 
   33  53634.358615  1  25.005  1.993  1.350  2.139   6.693e-02   1.955e+00   7.995e-01   1.267e+00  8  sdss  5619  82S  2 
   33  53634.355298  2  22.563  0.790  0.218  0.392   3.356e+00   2.215e+00   7.015e-01   1.264e+00  14  sdss  5619  82S  2 
  129  53634.356127  3  21.555  0.345  0.229  0.225   8.484e+00   2.658e+00   1.816e+00   1.788e+00  13  sdss  5619  82S  2 
  160  53634.357786  4  21.822  0.717  0.286  0.564   5.677e+00   4.962e+00   2.030e+00   4.004e+00  13  sdss  5619  82S  2 
    0  53640.364219  1  22.381  0.174  0.018  0.204   3.950e+00   6.397e-01   6.762e-02   7.581e-01  8  sdss  5646  82S  2 
    0  53640.360902  2  22.511  0.251  0.024  0.142   3.526e+00   8.330e-01   8.009e-02   4.807e-01  14  sdss  5646  82S  2 
   32  53640.361731  3  22.272  0.286  0.059  0.131   4.311e+00   1.168e+00   2.458e-01   5.467e-01  13  sdss  5646  82S  2 
    0  53640.363390  4  21.525  0.427  0.249  0.254   8.037e+00   3.653e+00   2.186e+00   2.229e+00  13  sdss  5646  82S  2 
   32  53640.362561  0  24.027  1.393  0.060  2.746   6.554e-01   1.837e+00   6.838e-02   3.125e+00  7  sdss  5646  82S  2 
    0  53646.425695  1  22.474  0.174  0.049  0.145   3.620e+00   5.883e-01   1.657e-01   4.962e-01  8  sdss  5681  82S  2 
 1084  53646.422378  2  23.538  1.784  2.899  0.265   1.253e+00   2.457e+00   4.095e+00   3.741e-01  14  sdss  5681  82S  2 
