# SDSS CID:  18295 IAU:          RA:  56.355606 DEC:  -0.522274  (J2000)
# GALAXY_SB [ugriz] = [ 24.02 24.77 24.07 23.92 22.62 ] +/- [  0.33  0.11  0.08  0.07  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.298E-01  2.055E-01  6.292E-01  5.327E-01  1.028E+00 ] +/- [  3.752E-01  6.598E-02  7.835E-02  9.057E-02  4.427E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54358.434243  1  22.866  0.228  0.201  0.187   2.505e+00   5.360e-01   4.798e-01   4.465e-01  19  sdss  6958  82N  2 
    0  54358.430925  2  22.843  0.317  0.125  0.158   2.563e+00   7.680e-01   3.103e-01   3.914e-01  21  sdss  6958  82N  2 
    0  54358.431755  3  22.134  0.254  0.161  0.095   4.921e+00   1.162e+00   7.503e-01   4.438e-01  21  sdss  6958  82N  2 
    0  54358.433413  4  23.438  0.653  0.374  0.378  -3.108e+00   3.751e+00   2.100e+00   2.126e+00  22  sdss  6958  82N  2 
    4  54358.432584  0  22.589  0.559  0.175  0.841   3.483e+00   1.730e+00   5.804e-01   2.796e+00  12  sdss  6958  82N  2 
    0  54365.467931  1  23.077  0.253  0.173  0.185   2.046e+00   4.921e-01   3.415e-01   3.660e-01  19  sdss  6982  82N  2 
    0  54365.464614  2  22.459  0.190  0.058  0.056   3.703e+00   6.582e-01   2.025e-01   1.961e-01  21  sdss  6982  82N  2 
    0  54365.465443  3  22.619  0.333  0.083  0.081   3.071e+00   9.918e-01   2.523e-01   2.479e-01  21  sdss  6982  82N  2 
    0  54365.467102  4  21.740  0.408  0.121  0.238   6.276e+00   2.993e+00   9.038e-01   1.771e+00  22  sdss  6982  82N  2 
    8  54365.466272  0  23.210  0.759  0.373  0.807   1.873e+00   1.375e+00   7.337e-01   1.586e+00  12  sdss  6982  82N  2 
   32  54381.488348  1  23.609  0.474  0.291  0.408   1.203e+00   5.731e-01   3.662e-01   5.124e-01  19  sdss  7034  82N  2 
    0  54381.485031  2  22.937  0.404  0.163  0.248   2.338e+00   8.908e-01   3.741e-01   5.662e-01  21  sdss  7034  82N  2 
    0  54381.485860  3  22.589  0.396  0.181  0.165   3.164e+00   1.196e+00   5.643e-01   5.166e-01  21  sdss  7034  82N  2 
    0  54381.487519  4  22.907  0.751  0.496  0.493  -3.612e-01   3.966e+00   2.423e+00   2.410e+00  22  sdss  7034  82N  2 
    0  54381.486690  0  22.724  0.778  0.070  1.176   3.055e+00   2.036e+00   2.079e-01   3.474e+00  12  sdss  7034  82N  2 
    0  54386.481115  1  23.051  0.258  0.166  0.188   2.098e+00   5.135e-01   3.369e-01   3.809e-01  19  sdss  7054  82N  2 
    0  54386.477798  2  22.381  0.205  0.095  0.094   3.986e+00   7.588e-01   3.539e-01   3.503e-01  21  sdss  7054  82N  2 
    0  54386.478627  3  22.630  0.359  0.139  0.111   3.040e+00   1.056e+00   4.211e-01   3.360e-01  21  sdss  7054  82N  2 
    0  54386.480286  4  22.409  0.771  0.060  0.392   2.118e+00   4.272e+00   3.153e-01   2.052e+00  22  sdss  7054  82N  2 
   44  54386.479457  0  23.648  1.189  0.478  1.680   1.136e+00   1.662e+00   6.785e-01   2.386e+00  12  sdss  7054  82N  2 
    0  54388.485309  1  23.470  0.404  0.222  0.298   1.388e+00   5.518e-01   3.133e-01   4.193e-01  19  sdss  7060  82N  2 
    0  54388.481992  2  22.303  0.214  0.088  0.091   4.290e+00   8.491e-01   3.552e-01   3.665e-01  21  sdss  7060  82N  2 
    0  54388.482821  3  22.531  0.384  0.136  0.134   3.351e+00   1.220e+00   4.475e-01   4.411e-01  21  sdss  7060  82N  2 
    0  54388.484480  4  21.987  0.692  0.388  0.368   4.553e+00   4.390e+00   2.467e+00   2.342e+00  22  sdss  7060  82N  2 
   36  54388.483651  0  23.569  1.320  0.284  1.952   1.252e+00   1.923e+00   4.260e-01   2.926e+00  12  sdss  7060  82N  2 
    0  54392.483046  1  23.637  0.433  0.137  0.280   1.168e+00   5.144e-01   1.682e-01   3.445e-01  19  sdss  7077  82N  2 
    0  54392.479729  2  22.613  0.299  0.151  0.132   3.199e+00   8.881e-01   4.594e-01   4.014e-01  21  sdss  7077  82N  2 
    0  54392.480558  3  22.510  0.383  0.181  0.128   3.421e+00   1.239e+00   6.032e-01   4.286e-01  21  sdss  7077  82N  2 
    0  54392.482217  4  21.584  0.551  0.209  0.246   7.522e+00   4.433e+00   1.737e+00   2.049e+00  22  sdss  7077  82N  2 
   32  54392.481388  0  23.542  1.383  0.230  2.181   1.294e+00   2.051e+00   3.510e-01   3.333e+00  12  sdss  7077  82N  2 
    0  54393.488908  1  23.188  0.291  0.111  0.167   1.836e+00   5.111e-01   1.994e-01   2.993e-01  19  sdss  7081  82N  2 
    0  54393.485590  2  23.017  0.437  0.178  0.162   2.161e+00   8.967e-01   3.802e-01   3.467e-01  21  sdss  7081  82N  2 
   24  54393.486420  3  22.609  0.480  0.827  0.072   3.102e+00   1.408e+00   2.539e+00   2.208e-01  21  sdss  7081  82N  2 
    0  54393.488079  4  22.134  0.837  0.334  0.289   3.650e+00   5.055e+00   1.965e+00   1.696e+00  22  sdss  7081  82N  2 
   44  54393.487249  0  24.349  1.489  1.348  2.039   3.108e-01   1.959e+00   1.361e+00   2.059e+00  12  sdss  7081  82N  2 
    1  54396.352716  1  23.039  0.922  0.373  0.388   2.123e+00   1.590e+00   7.632e-01   7.928e-01  19  sdss  7095  82N  2 
    1  54396.349399  2  22.357  0.434  0.324  0.221   4.077e+00   1.580e+00   1.237e+00   8.437e-01  21  sdss  7095  82N  2 
    0  54396.350228  3  21.881  0.295  0.263  0.154   6.251e+00   1.684e+00   1.535e+00   8.993e-01  21  sdss  7095  82N  2 
    0  54396.351887  4  22.016  0.850  0.540  0.602   4.372e+00   5.366e+00   3.380e+00   3.767e+00  22  sdss  7095  82N  2 
    3  54396.351058  0  21.531  0.578  0.037  0.662   9.407e+00   4.582e+00   3.196e-01   5.726e+00  12  sdss  7095  82N  2 
 1177  54403.399516  1  22.595  0.707  9.862  0.152   3.235e+00   1.909e+00   3.001e+01   4.617e-01  19  sdss  7106  82N  2 
 1181  54403.397028  3  17.317  0.448 12.573  0.001   4.228e+02   1.639e+02   4.861e+03   4.928e-01  21  sdss  7106  82N  2 
 1181  54403.398686  4  20.525  1.653  8.844  0.124   2.186e+01   2.255e+01   1.787e+02   2.505e+00  22  sdss  7106  82N  2 
    1  54406.393732  1  23.130  0.307  0.095  0.131   1.943e+00   5.669e-01   1.791e-01   2.467e-01  19  sdss  7121  82N  2 
    0  54406.390415  2  22.707  0.273  0.068  0.080   2.924e+00   7.493e-01   1.910e-01   2.240e-01  21  sdss  7121  82N  2 
    0  54406.391244  3  22.511  0.319  0.068  0.074   3.418e+00   1.042e+00   2.268e-01   2.474e-01  21  sdss  7121  82N  2 
    0  54406.392903  4  22.495  0.655  0.101  0.276   1.673e+00   3.502e+00   5.145e-01   1.410e+00  22  sdss  7121  82N  2 
   33  54406.392073  0  23.993  1.318  0.083  1.423   6.942e-01   1.715e+00   9.580e-02   1.647e+00  12  sdss  7121  82N  2 
    0  54409.398613  1  22.993  0.240  0.109  0.161   2.219e+00   5.049e-01   2.316e-01   3.435e-01  19  sdss  7130  82N  2 
    0  54409.395296  2  22.353  0.223  0.090  0.102   4.093e+00   8.436e-01   3.449e-01   3.902e-01  21  sdss  7130  82N  2 
    0  54409.396125  3  22.408  0.328  0.166  0.108   3.780e+00   1.168e+00   6.075e-01   3.944e-01  21  sdss  7130  82N  2 
   32  54409.397784  4  22.763  0.714  0.204  0.363   3.404e-01   3.743e+00   9.947e-01   1.776e+00  22  sdss  7130  82N  2 
   32  54409.396955  0  24.276  1.362  0.184  2.364   3.858e-01   1.724e+00   1.897e-01   2.437e+00  12  sdss  7130  82N  2 
    4  54412.419387  1  23.427  0.584  0.477  0.276   1.450e+00   7.990e-01   6.965e-01   4.030e-01  19  sdss  7142  82N  2 
   12  54412.416070  2  22.514  0.292  0.368  0.084   3.515e+00   9.493e-01   1.222e+00   2.794e-01  21  sdss  7142  82N  2 
    8  54412.416900  3  22.192  0.322  0.447  0.073   4.656e+00   1.387e+00   1.976e+00   3.217e-01  21  sdss  7142  82N  2 
  132  54412.418558  4  21.454  0.932  0.589  0.246   8.680e+00   7.801e+00   5.410e+00   2.263e+00  22  sdss  7142  82N  2 
    4  54412.417729  0  22.497  1.162  0.058  0.726   3.804e+00   3.271e+00   2.105e-01   2.618e+00  12  sdss  7142  82N  2 
    0  54416.392632  1  22.820  0.198  0.039  0.110   2.616e+00   4.873e-01   9.611e-02   2.731e-01  19  sdss  7155  82N  2 
    0  54416.389315  2  22.671  0.256  0.081  0.082   3.026e+00   7.267e-01   2.341e-01   2.366e-01  21  sdss  7155  82N  2 
    0  54416.390144  3  22.492  0.326  0.088  0.071   3.483e+00   1.081e+00   2.995e-01   2.411e-01  21  sdss  7155  82N  2 
    0  54416.391803  4  21.361  0.463  0.122  0.170   9.590e+00   4.420e+00   1.210e+00   1.681e+00  22  sdss  7155  82N  2 
    0  54416.390974  0  22.475  0.483  0.053  0.537   3.885e+00   1.682e+00   1.949e-01   1.976e+00  12  sdss  7155  82N  2 
    0  54421.398415  1  23.258  0.333  0.260  0.258   1.715e+00   5.484e-01   4.390e-01   4.359e-01  19  sdss  7170  82N  2 
    0  54421.395098  2  22.654  0.285  0.106  0.120   3.076e+00   8.180e-01   3.112e-01   3.521e-01  21  sdss  7170  82N  2 
    0  54421.395928  3  22.084  0.280  0.099  0.091   5.161e+00   1.333e+00   4.836e-01   4.437e-01  21  sdss  7170  82N  2 
