# SDSS CID:  16876 IAU:          RA: 338.524902 DEC:   1.254429  (J2000)
# GALAXY_SB [ugriz] = [ 24.32 24.62 24.02 24.11 22.88 ] +/- [  0.29  0.15  0.17  0.22  0.17 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.080E-01  2.981E-01  6.837E-01  2.984E-01 -2.714E-01 ] +/- [  2.923E-01  9.739E-02  1.712E-01  2.666E-01  8.445E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.255155  1  23.214  0.703  0.280  0.325   1.792e+00   1.108e+00   4.883e-01   5.677e-01  12  sdss  6314  82N  6 
    1  53989.251838  2  23.896  1.034  0.326  0.806   8.109e-01   1.132e+00   3.578e-01   8.837e-01  13  sdss  6314  82N  6 
    0  53989.252668  3  23.225  0.866  0.389  0.746   1.607e+00   1.565e+00   7.418e-01   1.421e+00  14  sdss  6314  82N  6 
    0  53989.254326  4  21.634  0.726  0.416  0.629   7.108e+00   5.643e+00   3.403e+00   5.143e+00  15  sdss  6314  82N  6 
    1  53989.253497  0  25.440  1.776  1.598  1.484  -8.157e-01   2.692e+00   1.919e+00   1.782e+00  12  sdss  6314  82N  6 
    0  53995.244244  1  25.534  0.685  0.124  0.631  -2.508e-01   4.524e-01   7.846e-02   3.989e-01  12  sdss  6360  82N  6 
    0  53995.240927  2  25.247  0.771  0.416  0.836  -3.653e-01   7.062e-01   3.606e-01   7.251e-01  13  sdss  6360  82N  6 
    0  53995.241756  3  25.463  0.658  0.494  0.704  -1.538e+00   1.179e+00   9.171e-01   1.306e+00  14  sdss  6360  82N  6 
    0  53995.243415  4  22.293  0.665  0.161  0.716   2.742e+00   3.766e+00   8.855e-01   3.934e+00  15  sdss  6360  82N  6 
    0  53995.242585  0  24.763  1.169  1.398  1.365  -9.481e-02   1.367e+00   1.359e+00   1.327e+00  12  sdss  6360  82N  6 
