# SDSS CID:  20818 IAU:          RA:  39.037865 DEC:   1.098874  (J2000)
# GALAXY_SB [ugriz] = [ 23.54 23.16 22.56 22.22 21.87 ] +/- [  0.20  0.04  0.04  0.05  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.253E+00  1.874E+00  3.371E+00  4.526E+00  5.306E+00 ] +/- [  3.046E-01  7.242E-02  1.249E-01  2.168E-01  6.683E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.426808  1  25.879  1.348  1.200  0.623  -4.856e-01   1.094e+00   8.875e-01   4.610e-01  21  sdss  6921  82N  6 
    1  54346.423490  2  25.116  1.417  1.314  1.293  -2.547e-01   1.499e+00   1.095e+00   1.077e+00  18  sdss  6921  82N  6 
  160  54346.424320  3  23.327  0.915  0.564  0.737   1.420e+00   1.563e+00   9.971e-01   1.304e+00  15  sdss  6921  82N  6 
   32  54346.425979  4  22.603  0.762  0.501  0.840   1.129e+00   4.087e+00   2.500e+00   4.188e+00  18  sdss  6921  82N  6 
    1  54346.425149  0  24.843  1.818  0.604  2.284  -1.727e-01   2.713e+00   5.928e-01   2.241e+00  10  sdss  6921  82N  6 
    1  54348.431035  1  26.179  0.817  0.075  0.522  -7.289e-01   7.031e-01   6.659e-02   4.662e-01  21  sdss  6934  82N  6 
   32  54348.427718  2  24.705  1.042  0.646  1.044   7.804e-02   9.681e-01   5.179e-01   8.378e-01  18  sdss  6934  82N  6 
  128  54348.428547  3  24.613  1.014  0.716  1.170  -2.997e-01   1.401e+00   8.703e-01   1.423e+00  15  sdss  6934  82N  6 
   32  54348.430206  4  22.588  0.779  0.489  0.794   1.204e+00   4.204e+00   2.444e+00   3.969e+00  18  sdss  6934  82N  6 
  128  54358.387558  1  25.130  0.938  1.374  1.440  -6.827e-03   6.236e-01   8.091e-01   8.480e-01  21  sdss  6958  82N  6 
  128  54358.384240  2  25.598  0.899  0.451  1.019  -6.939e-01   9.326e-01   4.626e-01   1.045e+00  18  sdss  6958  82N  6 
    0  54358.385070  3  25.027  0.940  0.552  0.908  -8.378e-01   1.389e+00   7.814e-01   1.285e+00  15  sdss  6958  82N  6 
   32  54358.386728  4  22.344  0.794  0.438  0.687   2.464e+00   4.497e+00   2.359e+00   3.694e+00  18  sdss  6958  82N  6 
   12  54358.385899  0  24.204  1.297  1.671  1.882   4.603e-01   1.622e+00   1.760e+00   1.983e+00  10  sdss  6958  82N  6 
   40  54365.421134  1  24.827  0.694  0.500  0.502   1.734e-01   4.478e-01   3.050e-01   3.060e-01  21  sdss  6982  82N  6 
   32  54365.417816  2  24.677  0.833  0.052  0.693   1.004e-01   7.350e-01   4.167e-02   5.574e-01  18  sdss  6982  82N  6 
  128  54365.418645  3  24.465  0.891  0.393  0.821  -1.218e-01   1.181e+00   4.671e-01   9.767e-01  15  sdss  6982  82N  6 
  128  54365.420304  4  23.786  0.549  0.269  0.499  -5.272e+00   3.720e+00   1.851e+00   3.435e+00  18  sdss  6982  82N  6 
  136  54365.419475  0  25.891  0.864  0.848  0.971  -1.456e+00   1.321e+00   1.382e+00   1.581e+00  10  sdss  6982  82N  6 
   32  54381.441225  1  25.011  0.725  0.039  0.466   6.328e-02   4.609e-01   2.302e-02   2.757e-01  21  sdss  7034  82N  6 
   32  54381.437908  2  24.094  0.750  0.109  0.526   6.065e-01   7.434e-01   1.069e-01   5.138e-01  18  sdss  7034  82N  6 
   32  54381.438737  3  23.741  0.840  0.281  0.674   7.760e-01   1.208e+00   3.896e-01   9.330e-01  15  sdss  7034  82N  6 
    0  54381.440396  4  23.590  0.551  0.198  0.363  -4.002e+00   3.376e+00   1.208e+00   2.222e+00  18  sdss  7034  82N  6 
    0  54381.439566  0  23.302  0.852  0.137  0.702   1.698e+00   1.418e+00   2.480e-01   1.269e+00  10  sdss  7034  82N  6 
   32  54384.448158  1  24.465  0.713  0.464  0.547   4.080e-01   5.087e-01   3.241e-01   3.821e-01  21  sdss  7047  82N  6 
   32  54384.444840  2  24.653  0.919  0.675  0.842   1.197e-01   8.293e-01   5.447e-01   6.795e-01  18  sdss  7047  82N  6 
   32  54384.445670  3  24.161  0.980  0.723  1.057   2.392e-01   1.336e+00   8.718e-01   1.273e+00  15  sdss  7047  82N  6 
   32  54384.447328  4  22.520  0.715  0.395  0.550   1.546e+00   3.851e+00   2.006e+00   2.796e+00  18  sdss  7047  82N  6 
    8  54384.446499  0  24.131  1.263  1.713  1.656   5.391e-01   1.579e+00   1.856e+00   1.793e+00  10  sdss  7047  82N  6 
   32  54386.433876  1  25.069  0.777  0.253  0.659   2.906e-02   4.982e-01   1.493e-01   3.882e-01  21  sdss  7054  82N  6 
   40  54386.430559  2  24.129  0.893  1.077  0.988   5.727e-01   8.868e-01   1.033e+00   9.470e-01  18  sdss  7054  82N  6 
   40  54386.431389  3  23.768  0.904  1.055  1.058   7.391e-01   1.301e+00   1.443e+00   1.447e+00  15  sdss  7054  82N  6 
   32  54386.433047  4  22.718  0.692  0.475  0.637   5.610e-01   3.621e+00   2.330e+00   3.122e+00  18  sdss  7054  82N  6 
    8  54386.432218  0  22.564  0.524  0.363  0.712   3.570e+00   1.647e+00   1.216e+00   2.387e+00  10  sdss  7054  82N  6 
    0  54388.438020  1  22.485  0.155  0.022  0.094   3.585e+00   5.178e-01   7.508e-02   3.167e-01  21  sdss  7060  82N  6 
   32  54388.434702  2  23.027  0.410  0.083  0.302   2.140e+00   8.448e-01   1.779e-01   6.451e-01  18  sdss  7060  82N  6 
   32  54388.435532  3  22.708  0.464  0.176  0.337   2.808e+00   1.270e+00   5.028e-01   9.625e-01  15  sdss  7060  82N  6 
   32  54388.437190  4  22.061  0.588  0.037  0.410   4.087e+00   3.624e+00   2.302e-01   2.525e+00  18  sdss  7060  82N  6 
    0  54388.436361  0  22.865  0.691  0.162  0.576   2.661e+00   1.627e+00   4.166e-01   1.487e+00  10  sdss  7060  82N  6 
 1152  54392.435657  1  22.404  0.211  0.016  0.146   3.868e+00   7.536e-01   5.633e-02   5.286e-01  21  sdss  7077  82N  6 
    0  54392.432340  2  22.405  0.252  0.061  0.203   3.899e+00   9.171e-01   2.239e-01   7.491e-01  18  sdss  7077  82N  6 
    0  54392.433169  3  21.877  0.238  0.071  0.197   6.276e+00   1.389e+00   4.189e-01   1.168e+00  15  sdss  7077  82N  6 
    0  54392.434828  4  21.227  0.415  0.165  0.406   1.102e+01   4.529e+00   1.854e+00   4.570e+00  18  sdss  7077  82N  6 
    0  54392.433998  0  21.989  0.390  0.132  0.503   6.144e+00   2.104e+00   7.401e-01   2.823e+00  10  sdss  7077  82N  6 
  128  54393.441901  1  22.385  0.180  0.122  0.084   3.937e+00   6.571e-01   4.471e-01   3.072e-01  21  sdss  7081  82N  6 
   12  54393.438584  2  22.110  0.292  0.323  0.098   5.142e+00   1.377e+00   1.562e+00   4.732e-01  18  sdss  7081  82N  6 
   36  54393.439413  3  22.490  0.557  0.172  0.240   3.489e+00   1.794e+00   5.903e-01   8.244e-01  15  sdss  7081  82N  6 
    4  54393.441072  4  21.066  0.744  0.375  0.189   1.296e+01   8.652e+00   4.834e+00   2.444e+00  18  sdss  7081  82N  6 
   12  54393.440242  0  23.327  1.618  1.570  0.839   1.652e+00   2.652e+00   2.784e+00   1.488e+00  10  sdss  7081  82N  6 
  163  54396.305226  1  22.388  0.905  0.434  0.551   3.926e+00   2.748e+00   1.593e+00   2.019e+00  21  sdss  7095  82N  6 
   35  54396.301909  2  22.442  0.840  0.736  0.915   3.765e+00   2.565e+00   2.632e+00   3.272e+00  18  sdss  7095  82N  6 
   34  54396.302738  3  24.144  1.605  1.582  3.424   2.596e-01   2.684e+00   1.912e+00   4.137e+00  15  sdss  7095  82N  6 
   34  54396.304397  4  21.378  0.880  0.791  1.352   9.420e+00   7.918e+00   7.879e+00   1.347e+01  18  sdss  7095  82N  6 
   57  54403.352247  1  23.454  1.013  4.238  0.311   1.412e+00   1.242e+00   6.052e+00   4.444e-01  21  sdss  7106  82N  6 
 1053  54403.348930  2  21.655  0.500 11.864  0.120   7.850e+00   3.423e+00   8.674e+01   8.758e-01  18  sdss  7106  82N  6 
 1085  54403.349759  3  22.091  1.966 14.835  0.267   5.128e+00   6.205e+00   7.257e+01   1.307e+00  15  sdss  7106  82N  6 
   56  54403.351418  4  21.765  0.928  3.024  0.515   6.092e+00   6.622e+00   2.249e+01   3.832e+00  18  sdss  7106  82N  6 
    0  54406.345971  1  22.238  0.140  0.052  0.072   4.515e+00   5.837e-01   2.192e-01   3.014e-01  21  sdss  7121  82N  6 
    0  54406.342654  2  22.465  0.237  0.079  0.152   3.684e+00   8.198e-01   2.784e-01   5.324e-01  18  sdss  7121  82N  6 
   32  54406.343483  3  22.661  0.420  0.170  0.283   2.945e+00   1.203e+00   5.039e-01   8.414e-01  15  sdss  7121  82N  6 
   32  54406.345142  4  22.258  0.617  0.152  0.542   2.935e+00   3.514e+00   8.458e-01   3.023e+00  18  sdss  7121  82N  6 
    0  54406.344312  0  22.633  0.557  0.059  0.456   3.339e+00   1.638e+00   1.846e-01   1.439e+00  10  sdss  7121  82N  6 
    0  54412.371456  1  22.478  0.151  0.015  0.088   3.609e+00   5.069e-01   4.976e-02   2.986e-01  21  sdss  7142  82N  6 
    0  54412.368139  2  22.485  0.250  0.033  0.189   3.615e+00   8.461e-01   1.140e-01   6.507e-01  18  sdss  7142  82N  6 
  160  54412.368968  3  23.279  0.715  0.238  0.551   1.505e+00   1.260e+00   4.357e-01   1.007e+00  15  sdss  7142  82N  6 
   32  54412.370626  4  22.074  0.633  0.081  0.414   4.007e+00   3.882e+00   4.955e-01   2.531e+00  18  sdss  7142  82N  6 
    0  54412.369797  0  24.321  1.292  0.262  1.609   3.395e-01   1.592e+00   2.660e-01   1.634e+00  10  sdss  7142  82N  6 
    0  54416.344589  1  22.525  0.147  0.051  0.072   3.454e+00   4.739e-01   1.636e-01   2.335e-01  21  sdss  7155  82N  6 
    0  54416.341272  2  22.647  0.266  0.110  0.180   3.096e+00   7.776e-01   3.260e-01   5.346e-01  18  sdss  7155  82N  6 
