# SDSS CID:  20606 IAU:          RA: 343.215057 DEC:  -0.863699  (J2000)
# GALAXY_SB [ugriz] = [ 23.43 22.86 22.32 21.79 21.45 ] +/- [  0.44  0.05  0.03  0.02  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.415E+00  2.515E+00  4.206E+00  6.781E+00  8.699E+00 ] +/- [  7.086E-01  1.252E-01  1.264E-01  1.537E-01  7.001E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.248573  1  22.576  0.328  0.182  0.403   3.292e+00   9.717e-01   5.548e-01   1.226e+00  12  sdss  6920  82N  1 
   32  54346.245256  2  22.295  0.263  0.151  0.213   4.321e+00   1.047e+00   6.130e-01   8.665e-01  11  sdss  6920  82N  1 
   32  54346.246085  3  23.259  0.836  0.318  0.508   1.543e+00   1.480e+00   5.878e-01   9.402e-01  15  sdss  6920  82N  1 
   32  54346.247743  4  22.730  0.910  0.271  1.054   5.023e-01   4.990e+00   1.330e+00   5.164e+00  16  sdss  6920  82N  1 
  136  54346.246914  0  22.556  0.679  0.372  1.643   3.595e+00   1.999e+00   1.211e+00   5.346e+00  6  sdss  6920  82N  1 
   32  54358.234581  1  22.783  0.267  0.246  0.503   2.708e+00   6.632e-01   6.215e-01   1.270e+00  12  sdss  6958  82N  1 
   32  54358.231264  2  22.615  0.340  0.355  0.437   3.192e+00   1.008e+00   1.082e+00   1.332e+00  11  sdss  6958  82N  1 
   32  54358.232093  3  22.381  0.440  0.280  0.403   3.881e+00   1.586e+00   1.056e+00   1.521e+00  15  sdss  6958  82N  1 
   32  54358.233751  4  21.874  0.786  0.185  0.916   5.305e+00   5.317e+00   1.278e+00   6.328e+00  16  sdss  6958  82N  1 
   32  54358.232922  0  22.701  0.751  0.073  2.919   3.124e+00   1.923e+00   2.087e-01   8.373e+00  6  sdss  6958  82N  1 
    4  54359.200710  1  25.497  1.245  0.711  1.788  -2.279e-01   9.234e-01   4.440e-01   1.116e+00  12  sdss  6962  82N  1 
   36  54359.197393  2  22.045  0.302  0.091  0.212   5.460e+00   1.501e+00   4.637e-01   1.081e+00  11  sdss  6962  82N  1 
   36  54359.198222  3  22.286  0.499  0.194  0.241   4.254e+00   1.931e+00   7.946e-01   9.862e-01  15  sdss  6962  82N  1 
    4  54359.199880  4  24.087  1.005  0.780  0.613  -7.572e+00   7.884e+00   6.641e+00   5.223e+00  16  sdss  6962  82N  1 
  132  54359.199051  0  21.793  0.491  0.042  0.986   7.374e+00   2.970e+00   2.694e-01   6.353e+00  6  sdss  6962  82N  1 
   33  54365.267572  1  22.889  0.375  0.084  0.211   2.449e+00   8.324e-01   1.919e-01   4.837e-01  12  sdss  6982  82N  1 
   33  54365.264255  2  22.353  0.255  0.078  0.111   4.092e+00   9.668e-01   3.020e-01   4.288e-01  11  sdss  6982  82N  1 
   32  54365.265084  3  22.440  0.391  0.143  0.128   3.665e+00   1.351e+00   5.107e-01   4.577e-01  15  sdss  6982  82N  1 
   32  54365.266743  4  22.432  0.847  0.407  0.589   1.998e+00   4.744e+00   2.122e+00   3.073e+00  16  sdss  6982  82N  1 
   33  54365.265914  0  23.409  1.239  0.075  1.900   1.508e+00   1.875e+00   1.210e-01   3.086e+00  6  sdss  6982  82N  1 
   33  54373.341669  1  22.762  0.962  0.279  0.579   2.763e+00   2.034e+00   7.192e-01   1.489e+00  12  sdss  7006  82N  1 
   33  54373.338352  2  23.077  1.090  0.280  0.614   2.035e+00   1.861e+00   5.700e-01   1.251e+00  11  sdss  7006  82N  1 
   33  54373.339182  3  22.210  0.569  0.321  0.377   4.577e+00   2.313e+00   1.408e+00   1.650e+00  15  sdss  7006  82N  1 
    0  54373.340840  4  23.521  0.940  0.712  0.931  -3.588e+00   5.756e+00   4.193e+00   5.485e+00  16  sdss  7006  82N  1 
    3  54373.340011  0  21.553  1.038  0.046  1.368   9.217e+00   6.524e+00   3.701e-01   1.097e+01  6  sdss  7006  82N  1 
   34  54382.275952  1  22.899  0.320  0.185  0.824   2.426e+00   7.094e-01   4.209e-01   1.876e+00  12  sdss  7037  82N  1 
   32  54382.272635  2  22.405  0.297  0.272  0.396   3.896e+00   1.068e+00   1.000e+00   1.457e+00  11  sdss  7037  82N  1 
   32  54382.273464  3  24.359  1.197  1.920  1.700   3.336e-03   1.722e+00   2.274e+00   2.013e+00  15  sdss  7037  82N  1 
   32  54382.275123  4  21.792  0.806  0.276  1.025   5.893e+00   5.689e+00   2.014e+00   7.483e+00  16  sdss  7037  82N  1 
   34  54382.274294  0  22.723  0.853  0.179  4.116   3.062e+00   2.094e+00   5.057e-01   1.159e+01  6  sdss  7037  82N  1 
   32  54386.278501  1  22.717  0.210  0.080  0.275   2.883e+00   5.558e-01   2.157e-01   7.378e-01  12  sdss  7054  82N  1 
   32  54386.275184  2  22.693  0.287  0.064  0.175   2.963e+00   7.990e-01   1.813e-01   4.985e-01  11  sdss  7054  82N  1 
   32  54386.276014  3  22.546  0.382  0.149  0.168   3.303e+00   1.210e+00   4.861e-01   5.477e-01  15  sdss  7054  82N  1 
   32  54386.277672  4  22.254  0.682  0.173  0.562   2.957e+00   3.911e+00   9.671e-01   3.140e+00  16  sdss  7054  82N  1 
   32  54386.276843  0  22.395  0.462  0.026  1.331   4.194e+00   1.646e+00   9.888e-02   4.993e+00  6  sdss  7054  82N  1 
   32  54388.282891  1  22.902  0.262  0.175  0.356   2.419e+00   5.855e-01   3.971e-01   8.088e-01  12  sdss  7060  82N  1 
   32  54388.279574  2  22.784  0.359  0.145  0.261   2.714e+00   9.146e-01   3.802e-01   6.851e-01  11  sdss  7060  82N  1 
   32  54388.280403  3  23.066  0.678  0.265  0.348   1.926e+00   1.370e+00   5.661e-01   7.424e-01  15  sdss  7060  82N  1 
   32  54388.282062  4  21.342  0.449  0.162  0.357   9.784e+00   4.443e+00   1.664e+00   3.660e+00  16  sdss  7060  82N  1 
   32  54388.281233  0  22.662  0.687  0.058  1.966   3.246e+00   1.847e+00   1.729e-01   5.833e+00  6  sdss  7060  82N  1 
   33  54393.268432  1  22.520  0.225  0.062  0.137   3.470e+00   7.104e-01   1.970e-01   4.378e-01  12  sdss  7080  82N  1 
   32  54393.265115  2  22.593  0.286  0.077  0.102   3.260e+00   8.710e-01   2.403e-01   3.168e-01  11  sdss  7080  82N  1 
   32  54393.265944  3  23.211  0.638  0.137  0.149   1.633e+00   1.178e+00   2.628e-01   2.850e-01  15  sdss  7080  82N  1 
   32  54393.267603  4  21.916  0.572  0.047  0.305   5.019e+00   3.794e+00   3.156e-01   2.052e+00  16  sdss  7080  82N  1 
    0  54393.266774  0  22.338  0.472  0.062  0.867   4.428e+00   1.765e+00   2.461e-01   3.423e+00  6  sdss  7080  82N  1 
   33  54403.195473  1  22.910  0.485  0.366  0.410   2.400e+00   1.034e+00   8.254e-01   9.236e-01  12  sdss  7106  82N  1 
   32  54403.192156  2  22.686  0.376  0.149  0.212   2.982e+00   1.039e+00   4.272e-01   6.063e-01  11  sdss  7106  82N  1 
