# SDSS CID:  17675 IAU:          RA: 315.973694 DEC:   0.462651  (J2000)
# GALAXY_SB [ugriz] = [ 22.32 21.97 21.52 21.44 21.65 ] +/- [  0.13  0.02  0.02  0.02  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.359E+00  5.746E+00  8.882E+00  9.466E+00  6.904E+00 ] +/- [  5.270E-01  1.226E-01  1.408E-01  2.082E-01  7.021E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54348.191414  1  22.420  0.175  0.062  0.183   3.810e+00   6.165e-01   2.213e-01   6.498e-01  10  sdss  6933  82S  5 
   32  54348.188097  2  22.165  0.201  0.093  0.184   4.885e+00   9.110e-01   4.272e-01   8.428e-01  11  sdss  6933  82S  5 
   32  54348.188926  3  22.533  0.429  0.168  0.345   3.345e+00   1.361e+00   5.539e-01   1.139e+00  11  sdss  6933  82S  5 
   32  54348.190585  4  21.761  0.553  0.243  0.469   6.116e+00   4.020e+00   1.813e+00   3.499e+00  10  sdss  6933  82S  5 
  160  54348.189756  0  22.338  0.449  0.061  0.764   4.426e+00   1.779e+00   2.531e-01   3.180e+00  5  sdss  6933  82S  5 
   32  54357.160903  1  22.564  0.184  0.098  0.193   3.329e+00   5.692e-01   3.049e-01   6.023e-01  10  sdss  6955  82S  5 
   32  54357.157585  2  22.536  0.238  0.087  0.142   3.444e+00   7.674e-01   2.832e-01   4.639e-01  11  sdss  6955  82S  5 
   32  54357.158415  3  22.055  0.255  0.099  0.154   5.303e+00   1.260e+00   4.964e-01   7.740e-01  11  sdss  6955  82S  5 
   32  54357.160073  4  22.160  0.641  0.214  0.463   3.494e+00   3.794e+00   1.253e+00   2.704e+00  10  sdss  6955  82S  5 
  128  54357.159244  0  21.995  0.276  0.034  0.420   6.110e+00   1.535e+00   1.953e-01   2.385e+00  5  sdss  6955  82S  5 
   33  54365.158032  1  23.359  1.014  0.395  0.636   1.552e+00   1.328e+00   6.102e-01   9.814e-01  10  sdss  6981  82S  5 
   33  54365.154715  2  23.222  0.774  0.276  0.457   1.758e+00   1.269e+00   4.984e-01   8.266e-01  11  sdss  6981  82S  5 
   32  54365.155545  3  22.009  0.326  0.131  0.206   5.539e+00   1.658e+00   6.860e-01   1.078e+00  11  sdss  6981  82S  5 
   32  54365.157203  4  21.570  0.584  0.246  0.498   7.640e+00   4.798e+00   2.111e+00   4.268e+00  10  sdss  6981  82S  5 
   33  54365.156374  0  24.128  1.886  0.709  3.753   5.427e-01   2.938e+00   7.720e-01   4.086e+00  5  sdss  6981  82S  5 
   32  54379.199290  1  23.443  0.399  0.219  0.386   1.426e+00   5.555e-01   3.149e-01   5.550e-01  10  sdss  7024  82S  5 
   32  54379.195974  2  22.668  0.295  0.148  0.234   3.037e+00   8.397e-01   4.323e-01   6.799e-01  11  sdss  7024  82S  5 
